station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.11,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.020208487564777205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09155169306553997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06984369656615236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.83,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.2790767506105617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.44,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03249531558432449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.83,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.023649932971848177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.55,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10921324015298664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.82,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05192009816740761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,359.42,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.35974096168475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.61,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03466968606899869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.64,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03269571839397189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,382.43,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.38277215037834805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.96,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07432962523385167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.46,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07298904663689702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.31,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014606134576522139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.029228749787072014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,369.4,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.3697301517396004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.53,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07145299833034942
