station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.06,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.019088367618914016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.02,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04505144733154502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.024168578843475383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.83,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.035852984745966286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.4,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06113335076743577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.45,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0509421494222952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.04,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.010064226975329639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.18,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.050401489817577444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.07,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.010124252185918087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.9,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06012753716481261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.88,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03690395163550467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.55,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029599494984919688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.95,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.009884151343564298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.49,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.05102224714151264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.22,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04224886895944269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.17,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0586590493049828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.66,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0216936041443301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.02,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.05809087086245219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.63,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.011244722783569099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.82,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0198498982955741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.03,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03826114944378507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.67,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.045702045882211634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.014085916084755597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.14,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04817432037474476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.21,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.018236655677912602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.76,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.019613365251151656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.61,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.05927231222090951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.05,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02019673714067309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.05,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0450814749569604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.04,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02007034138618623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.03,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.052103566350948156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.55,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.017087176614177958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.48,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.017038482428436363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.25,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05254410380664411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.54,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01706716821064847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.24,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04326980822356568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.16,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02419863926492249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.18,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028226735738835055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.3,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.016586966525940897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.51,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05506718196199363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.05,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01416185552493412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.86,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.042889458301637505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.19,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04822436641710373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.85,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03290614134410165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.53,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.055107230821602356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.59,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01916805058124412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.42,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.016917784796121584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.52,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05255835368539056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.88,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.017843133310534894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.28,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05260417709605719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.04,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.020068428740070827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.3,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.027344963376386536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.02,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04807865596027153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.73,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02945236999539807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.09,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.052127957721103416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.35,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.019378951692902734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.11,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.024340689183480518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.69,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.00869748193869678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.24,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04651675043553134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.38,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04541177883652961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.71,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.05142159707076972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.34,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.022791736235440847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.87,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.008877844467379431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.03,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.045061456540016816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.36,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.018808714369053126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.1,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.050241294379142556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.01,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02200924388243062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.017010206123674203
