station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.02,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05706249749769789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.49,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03315161634245941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.86,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.021709117829488384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.65,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08538416868579668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.13,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04320684575997756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.46,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03251535586528923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.62,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.061666733394723144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.74,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.021469016987134597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.26,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08660565890386271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.86,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03389591840840055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.029880058918426034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.0,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.034177546217135035
