station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.38,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.09886060994413186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05154164749194661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.032568244452937975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.15,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10440737699993993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.19,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.1623293429955559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.58,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0616940049499494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.66,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.039316512935432875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.88,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.09785938845391379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.02,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03824103317173261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.16,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.14228089842655242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.6,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.064720087375625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.67,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.13578492212835808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.47,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.06058176935640638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.66,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03952847458309026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.47,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0990408298123711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.81,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03761579863542687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.89,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03177334480481803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.3,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.12540537294310763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.77,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03974975357566735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.42,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.09493582170247704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.93,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.06004068177035842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.18,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02234938674243182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.88,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08584473057129699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.54,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04532196093419967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.13,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.055231014338821036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.21,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.11330423990070863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.75,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.057856291145201855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.68,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.10877006846298594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.48,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03313150007040695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.09,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08626524359718858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.34,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02867204225774825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.19,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.08246060193435992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.27,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03853618519778306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.98,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03212568646778379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.6,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.11069183648957039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.57,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.056673914568282246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.22,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.09253289012595367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.13,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.08027371496028332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.5,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0556017595366687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.16,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.030476152159481806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.61,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.11570644993393922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.65,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.043298185237799866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.71,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.08750675824505898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.95,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0320653376516264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.18,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.061293199330654614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.8,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.1319113584497738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.4,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.07353781100011023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.04,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.034258011305344886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.4,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.08488355794068764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.46,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.042918025570739704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.49,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.15862593586099213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.19,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.08434954258058697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.31,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.1714577411218321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.67,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.033513709239403756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.18,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.08043813452411944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.77,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03553492466836071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.22,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.08738564514674495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.18,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.1583156503983665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.06,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03630987105469614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.69,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.07745449448326959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.87,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04373837011544848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.28,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04455871466015726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.15,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.07837561825427021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.08,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04037335800929371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.33,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.1364455298874965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.69,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.08284652150823153
