station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.31,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03537109590276456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.35,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0824158225567522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.97,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.059993191693866514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.6,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.011184697572980651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,64.64,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1300114662750699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.58,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05720979595106029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.4,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.010784529502391005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.96,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08002362173199341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,70.75,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.14230250849912493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.0,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.028046373210152405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.38,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.021413040210823752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.9,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0869700124114185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,79.26,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.15942145601577115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.92,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.051883297623100184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.16,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.010304327817683428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.51,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05106229600112137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.97,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.009924168150623261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.99,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.025030310924959165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,77.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.15521715515680634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.42,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08548864955759299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.95,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.009884151343564298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.010206123674204523
