station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.046539546609576016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10773143234746392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.51,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08147090181247611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.1542318933418745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.69,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.00869748193869678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.92,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04583925248604414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.1529407054490131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.71,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.11204763533222023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.75,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08157952702296803
