station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.02,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04409863826290845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.8,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08787084117387996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.76,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0316831284826296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.8,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09569675003504276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.24,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.048480361751935805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.82,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.039636647391904596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.87,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08982959210236488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.26,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.034700569290499084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.22,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10530688233174519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05465986633132597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06741550516538242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.48,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.037154754480899596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.19,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.11728790487248267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.52,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08712629407877612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.91,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.031813361611876985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.97,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03393425238600212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.43,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06855780118037255
