station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.72,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02973735836970012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.009624042097681026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.48,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05901199463345281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.34,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0690591619561063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.39,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01240493391717352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.93,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.009844134536505332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.0,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0600532649832796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06137474603206533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.029847459662889854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.64,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.014659465525706671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.009544008483563097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.74,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06353751576923847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.69,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05769346824646456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.89,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.012905940941291997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,21.46,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.021469752171998237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.85,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.013685748014165949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.9,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01191394703353741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.19,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03254812818088552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.38,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07883618013977053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,21.12,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02112943908395724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.029236897946110417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.73,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0154464875247604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.53,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07312921764552756
