station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.05,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04307963326260159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.72,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02876782332488301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.81,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031613277576582166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.28,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05460662007649332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.52,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.011084065900907243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.49,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05352924690715458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.81,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03887814507159391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.15,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02829188259068809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.07,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06019343599191013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.64,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.009313833960290478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.38,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.030752916224814422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.68,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.059412483229540035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.34,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0484273389512921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.52,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0605657204628258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.73,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.007483253203516325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.64,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04772592911752623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.94,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03787590788131015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.35,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06740200984906113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.74,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0075033694755687885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.97,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05598830573299425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.51,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07056491972614805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.36,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04343730899107206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.64,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.011325461165536801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.7,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05344520314784036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.94,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.041877588587206624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.78,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.08084437682668054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.61,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.01528836675987206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.85,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.053745569594905784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.84,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03567498349306708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.77,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04986021904027095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.76,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.09383632942306921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.14,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06325714686519905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.58,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.053204909990188023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.38,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03275375657776265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.97,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027931731327157407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.47,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05298464126234005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,100.29,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.10037234255515073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.81,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06392849627751782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.31,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.04639325043337108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.48,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.09255515073867958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.73,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.001448371587777353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.12,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03023269773304788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.97,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05198341977212199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.0,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05204349306153507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.99,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0019713946611413973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.94,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.08300636585658805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.18,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.034238820028256796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.15,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03229356329658456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.31,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03136303970981673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.18,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.08224566601273171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.46,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.002916859447607169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.69,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.051422735737599874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.76,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03151323555893475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.87,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02773164729186258
