station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.15,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01628684047299866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.9,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05384569174392759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.56,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02926917583633401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.52,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.022530728270008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.84,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018867924528301886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.59,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017167210228295884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.24,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05853140831814813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.29,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06895858059584398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,25.6,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.025613564479320974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.44,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.015461076764296235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017367294263590707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.4,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05684935621458179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.033171732614511874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.42,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.028436161268366896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.014709566228118517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.7,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01738730266712019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.84,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.053725545165101425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.25,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024622316992215003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,24.95,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02496296592865436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.58,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01259531658633854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.32,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0073247226926121504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.73,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.02874644673099251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.07,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05041137776347287
