station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.97,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.16811466549225287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.58,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08474032805939939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.8,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.09361932011444807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.08,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08217451329558415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.99,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1261138589078676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.29,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08144370184069981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1658926212115146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.1,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03236708173241335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.33,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08048176835439232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.031099756593108166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.52,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.17166793449973977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.07,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.11216711018627824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.09,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.14233364704940027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.17,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08435542928029773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.32,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.1528064238370812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.34,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.032849872261672464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.07,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.17522120350722664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.4,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07253579695187326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.16,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.15248603296021143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.54,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.053082294563716756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.63,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.16977619409857067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.27,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03270905835730522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.89,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07302678383550937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.74,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03164289593852467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.45,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.05890473999079613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.65,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.1434550151184445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.27,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.15840573327461266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.1,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.06822713654445434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.57,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.06914904259789112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.38,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.13290214061154607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.28,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03474080183460401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.03,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07116303770578863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.66,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.15178964647475676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.21,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03459998793023677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.52,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.1371873685896794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,64.1,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.12823385822045255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.47,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.1536013132081515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.33,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.06845759977554884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.08,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.06816863082494648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.18,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.14852119585894794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.43,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03101929150489831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.24,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.15437202226047966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.17,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0713033196725418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.031099756593108166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.75,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.1436552594164881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.33,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04866043738370115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.21,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.07234541428270823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.92,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.1540517275893822
