station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.27,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.11666232804020907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.8,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02975196636559313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.6,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.3058714016895544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.84,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0439182757342258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.19,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04326696660287177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.53,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.3007967329943548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.57,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0313009193136328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.32,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.11676245018923087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.23,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.06646791652494047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.07,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04014068277237247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.24,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.3005064659486728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.3,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02874615276296997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.77,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.11365866356955487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.45,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.06090558034374437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.11,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.050221092859000775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.23,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.11057490137968322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.29,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0287260364909175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.65,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.2959122392601193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.68,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03473982705237528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.9,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.09589699433308636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.49,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.036975529722483434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.4,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0289473154834946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.54,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.2807883252592385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.88,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.030932173669074838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.98,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.092052303810649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.17,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.030496268431534267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.01,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.029058407398871732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.54,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.2737818793289827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.65,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03529482382600692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.98,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03203438912213549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.46,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.2716999639668495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.13,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03242743054857073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.36,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03271373977070369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.2,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.09049039828590882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.02,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02603093299185658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.0,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.034177546217135035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.79,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.2720302678464187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.13,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.033186705277607996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.29,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.08866817517371194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.11,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.2703487208231573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.7,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.08948917679569075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.51,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.025010504411852978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.87,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03192416757682943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.01,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0341976624891875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.12,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.10034241774965458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.69,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.031542314578262357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.55,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.262781759218481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.13,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.025170592891712338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.6,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.04119730286720422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.41,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.04281798355309229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.43,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.10096317507358979
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.44,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.031039407776950773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.93,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.2541538215157945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.91,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02495014980110021
