station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.18,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.15531288785682829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.38,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07552179881561938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.05,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06616071607360981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.46,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06758584755358268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.59,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.143712215238019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09710124519724005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.26,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.014506092558874726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.82,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.060932474273289315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.014085916084755597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06588037405634875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.15,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.13126075989910718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.98,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09850938424091248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.19,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.056293149229952204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.86,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.013705756417695433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.33,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06471895712769579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.54,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.10969403150208204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.53,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.1236337430436001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.95,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06796291475600233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.97,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.055070692091103116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.12,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.11921968210753893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.83,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.11027740339160347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.94,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.013865823645931292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.36,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.014706176594169552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.92,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06790284146658924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.02,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.09858984932912233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.01,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.11210313488409336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.79,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0518842874177096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.83,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.013645731207106986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.94,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06393800436532569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.36,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.10732031139989137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.67,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.10675821756015534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.5,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.052595717391957834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.34,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.059449493481898624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.08,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.11217319934339591
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,69.39,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.13956669549998993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.99,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.011965025310630465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.55,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.055147279681211074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.24,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.012465235398867524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.44,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06856782132085491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.39,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.11648716819473916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,62.69,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.12608879322483957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.29,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.056629087486733815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.38,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.09529078071251837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.12,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0642984441018042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.93,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.013845815242401808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.41,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.11650718661168273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.54,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07568212106333731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.83,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05771040669616932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.96,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.11255054213353181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.49,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.11358449773791887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.46,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07359793184300442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.72,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.013425638768282679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.08,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.11617688273211353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.83,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06595256465495646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.05,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.012085075731807358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.77,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05358537415647089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,67.52,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.13580495262617928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.28,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.12138167113744644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.17,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.11900786546237252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.94,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.059933118404453437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.51,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.013005462294163548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.55,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0656720007214501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.95,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.013885832049460773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.57,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06769606909888876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.12220242623213355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.34,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.09118706121381587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.8,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0676625483089369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.017410446267760657
