station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.4,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.054499544083608055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.36,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1224626656524002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.2,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.048661262094908564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.34,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.10879272712709508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.74,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.035474899457772255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.16,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12926892741322016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.25,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03449448768482762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.9,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1039067662548309
