station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.33,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0353911361837293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.9,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04092765344116587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.66,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0834017501351649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05986602562813059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.9,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02779167250245103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.31,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04061705916484923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.72,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.10154388353791627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.043813240530264926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.58,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.032635597551077665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.09,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03511230331905353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.63,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03725564737189619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0902901539878652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.62,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0474945183158657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.49,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.030508067422028263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.35,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.033407148368220126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.69,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03571285582736117
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.24,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0322949127746771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.6,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.053489167387499745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.6,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0812791605759026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.29,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02857200024010084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.28,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03255367254246783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.73,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0875468071046677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.21,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.048681378366961035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.5,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.040527285102294114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.98,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03203438912213549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.08,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03415434482482642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.88,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.07983740162998859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.1,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04846009937438394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.97,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04299955959482724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.47,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.030521347909297687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.43,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.048464587420426794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.25,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.044738589044678236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.7,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08147940487394623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.16,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03431441205306228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.14,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03620276756280123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.78,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03555493307189019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.53,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05557112543540057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.07,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0363299873267486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.87,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.037936251866251165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.35,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08678587877210198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.2,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.08648551232503655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.8,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03959663058484563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.53,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03524370863591559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.35,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.06139648476598471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.017610566339803884
