station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.68,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0387478832453231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.49,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08255595147535731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.08,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0303152219830621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.41,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07088648150743908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.44,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05288221052842194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.13,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05026110966605974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.14,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07034582190272133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.95,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08201545421788045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.51,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.029168594476071695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.33,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04240523452138799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.36,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06477903041710888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.98,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10506666132842214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.48,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.029108245659914305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.33,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04265791632485643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.99,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05108267617912003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.022213327996798083
