station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.93,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.044094868338999414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.75,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1436552594164881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.47,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.21065380149737759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.49,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04723300677918368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.65,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12543302829451933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.33,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01864783208947758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.15,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03721480175152056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.06,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.020108445547129795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.34,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.12080738500971186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.93,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.040071613928506764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,204.51,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.2046883132481883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.73,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.030781871561839296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.61,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.20078472194418867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.93,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.021849176654194762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.35,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.12683473838082462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.09,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03637021987085353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.99,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03505045140732874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.23,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0443090612130382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.35,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.20152540337110142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.45,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0370944056647422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.63,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.12339053645447447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.82,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.023629924568318694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.85,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.046934338019419035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.54,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.030818491094656796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.89,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.023769983393025072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.78,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.12369090290153989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.62,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.033413127879141434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.83,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.20100492453056815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.53,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.07307068968966966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.7,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.12753559342397727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.78,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.033734988231980845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.44,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.207621011330424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.91,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.04098237457289151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.49,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03655347247968417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.34,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.20651999839852664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.09,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03234696546036088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.56,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.04311810960603453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.8,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.129738280702457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.74,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.036803975991743405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,203.89,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.2040677423229371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.69,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.02953068737301603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.81,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.12174853321051685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.42,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.060845555133155926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.63,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.05326237019548209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.0,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.12012655439636358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.99,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.032145802739836256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.41,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.2025863794691116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.61,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03266565797252478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.62,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.029669635968296276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.72,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.2028966649317372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.77,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.115661106549991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.37,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.03673542888012965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.75,"Burari Crossing, Delhi - IMD",2,0,summer,night,0.031663012210577136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.45,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.1070105528745069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.34,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.04868044578723063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.59,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.031341151857737726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.25,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.2104335989109981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.75,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.024789827553382295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.39,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03093882641668846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.14,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.10638979555057171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.06,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.04611937013545688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.45,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.21063378308043398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.93,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.023968176033827993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.39,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.05478300886372276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.24,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.02628282848525536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.26,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.2064399247307523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.75,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.10761128576863775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.26,"Burari Crossing, Delhi - IMD",3,0,summer,night,0.030677314880006436
