station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,ozone,3.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,no,16.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,no,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,nh3,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,no2,34.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,nh3,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,no,33.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,no2,78.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,ozone,34.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,pm10,222.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,so2,14.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,13.8,68.0,,337.0,0.0,0.0,4.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,17.8,"Ashok Vihar, Delhi - DPCC",0
