station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,no2,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,ozone,30.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,pm10,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,17.2,56.0,1.7,161.0,0.0,0.0,6.0,987.0,,no2,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,17.2,56.0,1.7,161.0,0.0,0.0,6.0,987.0,,nh3,21.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,xylene,25.55,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,co,1.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,no,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,no2,72.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,ozone,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,pm10,186.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,pm25,104.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,17.2,56.0,1.7,161.0,0.0,0.0,6.0,987.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,so2,27.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,no,49.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,no2,27.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,ozone,7.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,pm10,166.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,17.2,56.0,1.7,161.0,0.0,0.0,6.0,987.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,17.2,56.0,1.7,161.0,0.0,0.0,6.0,987.0,,co,0.58,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,16.7,59.0,0.3,55.0,,0.0,2.0,743.0,,toluene,7.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,pm25,103.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,11.4,65.0,,57.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,pm25,69.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,pm10,168.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,ozone,7.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,no2,9.96,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,0.62,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,no,16.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,51.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,169.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,13.7,59.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,41.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:00:00+00:00,2024-03-08 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,ozone,31.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,no,15.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,no2,9.92,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,pm25,104.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,no,49.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,no2,30.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,ozone,7.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,pm10,157.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,pm25,97.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,xylene,25.76,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,pm25,67.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,pm10,170.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,,,,,,0.0,,,,ozone,7.4,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,co,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,nh3,22.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,no,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,no2,81.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,16.7,59.0,0.3,35.0,,0.0,2.0,743.0,,pm10,186.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,no2,31.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,pm10,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,nh3,27.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,11.2,67.0,,16.0,0.0,0.0,5.0,975.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,43.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,37.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,169.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,so2,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,toluene,41.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,pm25,86.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,pm10,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,ozone,45.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,17.1,57.0,1.0,162.0,0.0,0.0,6.0,988.0,,no2,22.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-08 00:15:00+00:00,2024-03-08 00:15:00+00:00,13.4,61.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:30:00+00:00,2024-03-08 00:30:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:30:00+00:00,2024-03-08 00:30:00+00:00,,,,,,0.0,,,,no,54.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:30:00+00:00,2024-03-08 00:30:00+00:00,,,,,,0.0,,,,no2,26.01,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-08 00:30:00+00:00,2024-03-08 00:30:00+00:00,16.4,61.0,0.5,164.0,0.0,0.0,6.0,988.0,,ozone,39.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-08 00:30:00+00:00,2024-03-08 00:30:00+00:00,,,,,,0.0,,,,pm10,148.72,"Aya Nagar, Delhi - IMD",0
