station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,57.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,163.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,21.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,20.1,46.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,86.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,nh3,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,no2,42.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,so2,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,18.1,53.0,,28.0,0.0,0.0,4.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,nh3,56.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,pm10,118.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,no2,12.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,ozone,16.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,pm25,50.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,no,14.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,no2,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,no2,66.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,pm10,255.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,toluene,48.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,co,0.62,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,nh3,1.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,no,23.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,no,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,pm10,332.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,toluene,13.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,20.8,51.0,,58.0,,0.0,2.0,740.0,,no2,27.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,19.9,46.0,1.5,57.0,0.0,0.0,8.0,984.0,,pm10,163.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,no,14.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,nh3,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,no2,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,ozone,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,pm25,103.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,so2,14.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,17.9,54.0,,31.0,0.0,0.0,5.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,21.4,57.0,,172.0,0.0,0.0,5.0,985.0,,benzene,13.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,pm10,182.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,pm25,60.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,xylene,24.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,no2,20.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:15:00+00:00,2024-03-30 00:15:00+00:00,,,,,,0.0,,,,ozone,3.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,20.8,52.0,,57.0,,0.0,2.0,740.0,,pm25,82.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,20.8,52.0,,57.0,,0.0,2.0,740.0,,pm10,332.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,20.8,52.0,,57.0,,0.0,2.0,740.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,20.8,52.0,,57.0,,0.0,2.0,740.0,,no,36.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,20.8,52.0,,57.0,,0.0,2.0,740.0,,nh3,4.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,17.9,55.0,,28.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,20.8,52.0,,57.0,,0.0,2.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,17.9,55.0,,28.0,0.0,0.0,4.0,975.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,17.9,55.0,,28.0,0.0,0.0,4.0,975.0,,ozone,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-30 00:30:00+00:00,2024-03-30 00:30:00+00:00,17.9,55.0,,28.0,0.0,0.0,4.0,975.0,,no2,32.9,"Alipur, Delhi - DPCC",0
