station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.0,61.0,,268.0,0.0,0.0,4.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,,,,,,0.0,,,,no2,15.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,,,,,,0.0,,,,no,25.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,,,,,,0.0,,,,co,0.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,nh3,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,,,,,,0.0,,,,ozone,7.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,ozone,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,17.9,77.0,0.4,112.0,0.0,0.0,6.0,987.0,,no2,17.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,26.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,57.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,toluene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:00:00+00:00,2024-03-26 00:00:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,ozone,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,pm10,113.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,so2,20.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,co,0.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,no,12.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,no2,7.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,ozone,28.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,pm10,130.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,pm25,70.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,nh3,35.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,toluene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,17.8,78.0,0.4,106.0,0.0,0.0,6.0,987.0,,no2,16.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,no2,12.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,56.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,xylene,23.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,pm25,49.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,pm10,106.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,no2,14.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,no,25.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,co,0.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,25.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,,,,,,0.0,,,,ozone,6.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,nh3,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,15.8,62.0,,272.0,0.0,0.0,4.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:15:00+00:00,2024-03-26 00:15:00+00:00,16.7,65.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,25.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,57.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,21.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,xylene,23.87,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,pm10,117.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,pm10,107.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,ozone,6.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,no2,13.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,no,25.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,co,0.37,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,pm25,62.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,ozone,27.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,no2,7.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,co,0.4,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,pm25,48.14,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,16.7,65.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,,,,,,0.0,,,,no,12.57,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,ozone,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,so2,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,toluene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-26 00:30:00+00:00,2024-03-26 00:30:00+00:00,17.7,78.0,0.4,157.0,0.0,0.0,6.0,987.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
