station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,15.4,66.0,,84.0,0.0,0.0,4.0,979.0,,no2,21.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,15.4,66.0,,84.0,0.0,0.0,4.0,979.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,15.4,66.0,,84.0,0.0,0.0,4.0,979.0,,nh3,36.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,15.4,66.0,,84.0,0.0,0.0,4.0,979.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,xylene,22.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,pm25,81.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,pm10,155.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,ozone,10.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,no2,15.51,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,15.4,66.0,,84.0,0.0,0.0,4.0,979.0,,ozone,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,15.4,66.0,,84.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.6,65.0,0.3,31.0,,0.0,89.0,738.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,co,0.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,no2,32.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,nh3,62.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,toluene,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,17.0,62.0,1.1,61.0,0.0,0.0,8.0,984.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,pm10,233.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,ozone,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,no2,38.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,nh3,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,pm25,46.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,ozone,14.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,no2,6.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,,,,,,0.0,,,,no,13.71,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:00:00+00:00,2024-03-22 00:00:00+00:00,19.4,67.0,1.6,242.0,0.0,0.0,6.0,986.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,nh3,30.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,17.5,66.0,0.3,39.0,,0.0,71.0,738.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,17.5,66.0,0.3,39.0,,0.0,71.0,738.0,,co,0.61,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,17.5,66.0,0.3,39.0,,0.0,71.0,738.0,,no,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,pm10,233.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,17.5,66.0,0.3,39.0,,0.0,71.0,738.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,ozone,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,no2,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,toluene,16.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,17.5,66.0,0.3,39.0,,0.0,71.0,738.0,,ozone,40.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,pm25,44.82,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,no2,20.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,ozone,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,pm10,188.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,pm25,111.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,so2,16.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,no,13.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,no,15.9,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,19.3,68.0,1.0,260.0,0.0,0.0,6.0,987.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,ozone,8.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,no2,16.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,pm10,148.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,pm25,74.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,xylene,22.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,nh3,35.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,15.2,67.0,,92.0,0.0,0.0,4.0,979.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,no2,28.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,nh3,63.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,16.9,63.0,1.1,62.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,ozone,11.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-22 00:15:00+00:00,2024-03-22 00:15:00+00:00,,,,,,0.0,,,,no2,6.95,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,,,,,,0.0,,,,pm10,146.47,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,no2,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,ozone,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,pm10,188.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,pm25,111.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,15.1,68.0,,95.0,0.0,0.0,4.0,979.0,,nh3,35.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,16.7,64.0,1.2,59.0,0.0,0.0,8.0,984.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,16.7,64.0,1.2,59.0,0.0,0.0,8.0,984.0,,so2,18.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,no2,38.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,ozone,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,pm10,233.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,18.9,70.0,0.7,262.0,0.0,0.0,6.0,987.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-22 00:30:00+00:00,2024-03-22 00:30:00+00:00,16.7,64.0,1.2,59.0,0.0,0.0,8.0,984.0,,toluene,3.4,"Ashok Vihar, Delhi - DPCC",0
