station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,16.0,70.0,0.3,153.0,0.0,0.0,12.0,988.0,,no,19.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,pm25,133.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,no2,3.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,pm25,115.73,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,co,1.67,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,xylene,23.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,pm10,281.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,pm10,273.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,ozone,5.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,no2,18.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,no,23.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,nh3,27.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,no,28.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,,,,,,0.0,,,,ozone,20.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,no,73.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,no2,65.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,pm10,530.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:00:00+00:00,2024-03-19 00:00:00+00:00,12.4,64.0,,243.0,0.0,0.0,5.0,979.0,,so2,15.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,pm25,122.94,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,1.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,41.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,89.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,351.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,xylene,23.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,pm10,277.74,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,toluene,36.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,no2,18.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,no,24.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,nh3,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,no,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,no2,66.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,ozone,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,pm10,345.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,pm25,213.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,15.9,71.0,0.4,94.0,0.0,0.0,12.0,988.0,,so2,15.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,ozone,5.18,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,13.6,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,63.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,so2,14.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,ozone,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,pm10,530.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,nh3,24.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,co,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,no2,67.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,12.3,64.0,,246.0,0.0,0.0,5.0,979.0,,no,61.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,no2,3.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,ozone,21.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,pm10,301.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,pm25,153.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:15:00+00:00,2024-03-19 00:15:00+00:00,,,,,,0.0,,,,no,30.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,no2,60.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,pm10,345.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,pm25,213.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,so2,18.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,toluene,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,no,18.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,co,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,pm25,158.04,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,xylene,23.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,pm25,127.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,pm10,292.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,ozone,5.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,no2,18.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,no,24.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,co,1.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,no,31.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,pm10,314.78,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,15.9,71.0,0.4,114.0,0.0,0.0,12.0,988.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,ozone,25.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,,,,,,0.0,,,,no2,3.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,12.2,64.0,,244.0,0.0,0.0,5.0,979.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm10,351.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,no2,89.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,no,61.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,12.2,64.0,,244.0,0.0,0.0,5.0,979.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,12.2,64.0,,244.0,0.0,0.0,5.0,979.0,,no,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,12.2,64.0,,244.0,0.0,0.0,5.0,979.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,12.2,64.0,,244.0,0.0,0.0,5.0,979.0,,pm10,530.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm25,103.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,12.2,64.0,,244.0,0.0,0.0,5.0,979.0,,so2,13.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,nh3,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,co,1.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-19 00:30:00+00:00,2024-03-19 00:30:00+00:00,13.5,64.0,1.4,55.0,0.0,0.0,8.0,984.0,,so2,24.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:45:00+00:00,2024-03-19 00:45:00+00:00,,,,,,0.0,,,,pm10,313.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:45:00+00:00,2024-03-19 00:45:00+00:00,,,,,,0.0,,,,pm25,137.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-19 00:45:00+00:00,2024-03-19 00:45:00+00:00,,,,,,0.0,,,,xylene,23.66,"Aya Nagar, Delhi - IMD",0
