station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,17.1,72.0,0.5,195.0,0.0,0.0,7.0,988.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,17.1,72.0,0.5,195.0,0.0,0.0,7.0,988.0,,toluene,92.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,12.5,73.0,,23.0,0.0,0.0,4.0,975.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,12.5,73.0,,23.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,17.1,72.0,0.5,195.0,0.0,0.0,7.0,988.0,,no2,54.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,17.1,72.0,0.5,195.0,0.0,0.0,7.0,988.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,17.1,72.0,0.5,195.0,0.0,0.0,7.0,988.0,,benzene,5.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,12.5,73.0,,23.0,0.0,0.0,4.0,975.0,,so2,11.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,co,2.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,no,27.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,no2,19.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,ozone,3.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,pm10,176.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,pm25,83.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,xylene,24.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,17.1,72.0,0.5,195.0,0.0,0.0,7.0,988.0,,co,1.19,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,249.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,85.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,12.5,73.0,,23.0,0.0,0.0,4.0,975.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,41.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,pm25,117.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,1.57,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,no,43.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,no2,3.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,ozone,6.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,,,,,,0.0,,,,pm10,298.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,14.4,70.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,no2,43.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,84.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,toluene,89.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,so2,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,pm10,263.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,249.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,no,31.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,no2,12.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,ozone,3.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,pm10,161.66,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,pm25,106.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,pm10,296.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,ozone,6.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,no2,3.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,no,45.83,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,pm25,93.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,xylene,24.24,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,no,36.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,14.3,71.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,43.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,so2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,nh3,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,17.0,73.0,0.4,240.0,0.0,0.0,7.0,988.0,,benzene,7.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,no2,37.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:15:00+00:00,2024-03-14 00:15:00+00:00,12.5,74.0,,23.0,0.0,0.0,4.0,975.0,,pm10,235.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,pm10,263.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,ozone,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,toluene,91.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,no,43.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,co,1.31,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,14.3,72.0,1.2,56.0,0.0,0.0,8.0,984.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,12.4,73.0,,23.0,0.0,0.0,4.0,975.0,,so2,12.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,pm25,103.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,pm25,113.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,pm10,295.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,14.3,72.0,1.2,56.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,ozone,8.19,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,16.9,74.0,0.4,239.0,0.0,0.0,7.0,988.0,,no2,57.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,no2,2.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,no,59.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,no,29.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,no2,18.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,ozone,3.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,,,,,,0.0,,,,xylene,24.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,12.4,73.0,,23.0,0.0,0.0,4.0,975.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,12.4,73.0,,23.0,0.0,0.0,4.0,975.0,,pm10,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,12.4,73.0,,23.0,0.0,0.0,4.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,12.4,73.0,,23.0,0.0,0.0,4.0,975.0,,no2,35.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,14.3,72.0,1.2,56.0,0.0,0.0,8.0,984.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,14.3,72.0,1.2,56.0,0.0,0.0,8.0,984.0,,no,35.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-14 00:30:00+00:00,2024-03-14 00:30:00+00:00,14.3,72.0,1.2,56.0,0.0,0.0,8.0,984.0,,no2,79.0,"Ashok Vihar, Delhi - DPCC",0
