station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,pm25,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,pm10,226.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,ozone,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,no2,43.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,17.5,64.0,0.4,140.0,0.0,0.0,6.0,987.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,pm25,150.55,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,no2,9.84,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,218.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,75.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,1.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,no,76.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,no2,42.91,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,pm25,98.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,pm10,224.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,ozone,4.21,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,no,15.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,xylene,23.74,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,so2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,ozone,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,no2,37.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,nh3,29.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,13.6,65.0,,53.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,ozone,5.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,,,,,,0.0,,,,pm10,286.04,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:15:00+00:00,2024-03-11 00:15:00+00:00,14.6,62.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,pm10,224.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,pm10,218.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,nh3,35.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,no2,81.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,ozone,1.78,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,pm25,97.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,14.8,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,no2,9.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,no,15.75,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,toluene,59.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,13.6,67.0,,181.0,0.0,0.0,5.0,975.0,,nh3,29.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,13.6,67.0,,181.0,0.0,0.0,5.0,975.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,13.6,67.0,,181.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,nh3,20.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,no2,45.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,ozone,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,pm10,226.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,pm25,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,17.5,65.0,0.4,93.0,0.0,0.0,6.0,987.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,pm10,293.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 00:30:00+00:00,2024-03-11 00:30:00+00:00,,,,,,0.0,,,,ozone,4.36,"Aya Nagar, Delhi - IMD",0
