station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,no,16.32,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,pm10,194.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,ozone,5.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,pm10,204.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,pm25,71.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,13.8,56.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,13.8,56.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,14.8,69.0,0.6,168.0,0.0,0.0,6.0,988.0,,pm10,208.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,14.8,69.0,0.6,168.0,0.0,0.0,6.0,988.0,,pm25,128.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,14.8,69.0,0.6,168.0,0.0,0.0,6.0,988.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,14.8,69.0,0.6,168.0,0.0,0.0,6.0,988.0,,toluene,77.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,14.8,69.0,0.6,168.0,0.0,0.0,6.0,988.0,,ozone,30.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,no2,34.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,ozone,2.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,so2,11.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,toluene,4.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,,,,,,0.0,,,,no,28.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,no2,50.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,no2,82.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,ozone,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,pm10,141.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,pm10,174.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,nh3,28.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,toluene,14.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,no,55.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,nh3,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,co,1.58,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,17.4,53.0,0.3,65.0,,0.0,1.0,743.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,13.8,56.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,13.8,56.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,30.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:00:00+00:00,2024-03-10 00:00:00+00:00,11.2,64.0,,333.0,0.0,0.0,4.0,975.0,,ozone,21.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,toluene,56.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,no2,51.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,ozone,22.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,so2,28.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,pm10,175.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,pm10,174.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,no2,67.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,nh3,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,pm25,128.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,13.4,58.0,1.5,57.0,0.0,0.0,8.0,984.0,,toluene,12.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,pm10,208.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,no2,35.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,ozone,32.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,pm10,197.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,ozone,0.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,no2,32.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,no,28.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,pm10,141.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,ozone,16.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,no2,180.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,no,146.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,co,1.72,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,nh3,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,10.9,65.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,xylene,21.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,pm25,97.34,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,no,16.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,no2,9.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,ozone,4.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,pm10,208.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,,,,,,0.0,,,,pm25,79.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,co,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,17.3,53.0,0.3,64.0,,0.0,1.0,743.0,,toluene,13.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:15:00+00:00,2024-03-10 00:15:00+00:00,14.6,70.0,0.6,154.0,0.0,0.0,6.0,988.0,,nh3,18.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,13.2,59.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,65.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,13.2,59.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,13.2,59.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,37.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,13.2,59.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,13.2,59.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,14.6,70.0,0.5,198.0,0.0,0.0,6.0,988.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,14.6,70.0,0.5,198.0,0.0,0.0,6.0,988.0,,no2,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,14.6,70.0,0.5,198.0,0.0,0.0,6.0,988.0,,nh3,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,14.6,70.0,0.5,198.0,0.0,0.0,6.0,988.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,13.2,59.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 00:30:00+00:00,2024-03-10 00:30:00+00:00,14.6,70.0,0.5,198.0,0.0,0.0,6.0,988.0,,ozone,29.2,"Bawana, Delhi - DPCC",0
