station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,no,11.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,no2,9.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,ozone,10.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,pm10,144.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,pm25,38.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,16.3,59.0,1.2,59.0,0.0,0.0,8.0,984.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,xylene,27.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,ozone,15.27,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,16.3,59.0,1.2,59.0,0.0,0.0,8.0,984.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,,,,,,0.0,,,,pm25,59.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,no,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,no2,45.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,toluene,6.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,co,1.43,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,so2,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,ozone,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,no2,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,toluene,7.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.3,60.0,2.0,43.0,,0.0,2.0,741.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,14.8,64.0,,112.0,0.0,0.0,5.0,975.0,,benzene,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,no2,38.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,pm25,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,so2,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,toluene,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,pm10,153.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:00:00+00:00,2024-03-02 00:00:00+00:00,19.0,63.0,1.3,300.0,0.0,0.0,13.0,987.0,,ozone,11.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,pm25,34.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,ozone,13.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,no2,9.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,so2,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,pm10,149.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,ozone,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,no2,42.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,pm10,140.22,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,no,10.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,no,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,toluene,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,pm10,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,ozone,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,no2,51.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,co,1.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,no,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,nh3,32.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,42.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,16.3,59.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,no,85.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,no2,8.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.1,61.0,1.3,50.0,,0.0,2.0,741.0,,co,1.37,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,ozone,17.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,pm25,80.93,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,no2,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,ozone,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,pm10,153.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,pm25,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,pm10,148.69,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,19.0,63.0,1.4,303.0,0.0,0.0,13.0,987.0,,toluene,50.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,,,,,,0.0,,,,xylene,27.4,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-02 00:15:00+00:00,2024-03-02 00:15:00+00:00,14.8,64.0,,186.0,0.0,0.0,5.0,975.0,,nh3,33.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:30:00+00:00,2024-03-02 00:30:00+00:00,16.1,60.0,1.1,58.0,0.0,0.0,8.0,984.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:30:00+00:00,2024-03-02 00:30:00+00:00,16.1,60.0,1.1,58.0,0.0,0.0,8.0,984.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:30:00+00:00,2024-03-02 00:30:00+00:00,16.1,60.0,1.1,58.0,0.0,0.0,8.0,984.0,,no2,41.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-02 00:30:00+00:00,2024-03-02 00:30:00+00:00,16.1,60.0,1.1,58.0,0.0,0.0,8.0,984.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",0
