station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,no2,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,pm10,215.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,so2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,toluene,8.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,so2,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,nh3,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,17.2,68.0,0.8,128.0,0.0,0.0,7.0,988.0,,pm25,130.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,no,12.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,no2,19.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,ozone,13.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,pm10,106.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,pm25,39.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,xylene,23.27,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,15.5,59.0,1.4,59.0,0.0,0.0,8.0,984.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,no,29.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,no2,3.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,ozone,9.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,pm10,170.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,,,,,,0.0,,,,pm25,69.24,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,nh3,47.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,so2,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,pm10,101.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,pm25,34.58,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,pm25,61.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,pm10,171.43,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,xylene,23.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,pm10,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,nh3,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,ozone,10.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,no2,19.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,no,17.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,13.9,62.0,,289.0,0.0,0.0,4.0,975.0,,ozone,39.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,no2,3.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,ozone,6.54,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,so2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,,,,,,0.0,,,,no,28.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,pm25,130.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,pm10,215.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,ozone,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,no2,23.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,so2,22.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,ozone,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,17.2,68.0,0.8,129.0,0.0,0.0,7.0,988.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:15:00+00:00,2024-03-15 00:15:00+00:00,15.5,60.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,nh3,48.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,pm25,130.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,no2,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,pm10,134.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,toluene,9.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,so2,22.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,co,0.62,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,nh3,24.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,no2,25.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,ozone,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,pm10,215.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,xylene,23.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,pm25,50.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,pm25,40.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,ozone,9.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,no2,19.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,no,17.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,co,0.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,15.2,60.0,1.3,58.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,pm10,102.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,16.9,69.0,0.7,134.0,0.0,0.0,7.0,988.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,13.8,63.0,,294.0,0.0,0.0,4.0,975.0,,co,0.84,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 00:30:00+00:00,2024-03-15 00:30:00+00:00,,,,,,0.0,,,,pm25,57.01,"Burari Crossing, Delhi - IMD",0
