station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,11.6,63.0,,298.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,toluene,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,toluene,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,ozone,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,no2,22.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,13.5,60.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,13.5,60.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,13.5,60.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,13.5,60.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,13.5,60.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,co,1.21,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,nh3,21.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,no,16.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,no2,63.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,ozone,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,pm10,121.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,17.1,57.0,0.3,150.0,,0.0,2.0,742.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,nh3,20.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,11.6,63.0,,298.0,0.0,0.0,5.0,975.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,15.2,68.0,0.7,186.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,no,17.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,pm10,151.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,ozone,8.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,no2,10.27,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,xylene,20.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,pm25,50.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,pm10,120.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,pm25,58.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,no2,35.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,no,6.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,ozone,10.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:00:00+00:00,2024-03-09 00:00:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,co,1.17,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,no,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,no2,74.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,pm25,57.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,pm10,147.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,ozone,5.29,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,pm10,121.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,no2,10.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,nh3,39.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,no2,60.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,13.2,61.0,1.5,56.0,0.0,0.0,8.0,984.0,,toluene,10.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,no,17.97,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,16.9,58.0,0.3,126.0,,0.0,2.0,742.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,co,0.47,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,no2,33.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,ozone,13.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,pm10,114.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,pm25,34.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,nh3,19.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,no2,22.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,ozone,39.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,no,10.67,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,no2,32.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,xylene,21.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,ozone,51.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,nh3,23.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,pm25,50.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,11.2,65.0,,298.0,0.0,0.0,5.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 00:15:00+00:00,2024-03-09 00:15:00+00:00,14.9,69.0,0.6,149.0,0.0,0.0,6.0,988.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,13.1,63.0,1.5,56.0,0.0,0.0,8.0,984.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,13.1,63.0,1.5,56.0,0.0,0.0,8.0,984.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,,,,,,0.0,,,,xylene,21.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,13.1,63.0,1.5,56.0,0.0,0.0,8.0,984.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,13.1,63.0,1.5,56.0,0.0,0.0,8.0,984.0,,no2,69.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,13.1,63.0,1.5,56.0,0.0,0.0,8.0,984.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 00:30:00+00:00,2024-03-09 00:30:00+00:00,13.1,63.0,1.5,56.0,0.0,0.0,8.0,984.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
