station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,116.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,86.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,nh3,32.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,co,1.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,59.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,4.11,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,16.1,76.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,20.0,77.0,,109.0,,0.0,81.0,769.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,20.0,77.0,,109.0,,0.0,81.0,769.0,,co,5.44,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,ozone,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,toluene,170.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,so2,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,pm25,191.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,pm10,521.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,ozone,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,no2,90.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,no2,65.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,no,43.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,nh3,42.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,pm25,218.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,pm10,522.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,ozone,1.22,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,xylene,24.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,pm25,118.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,pm10,269.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,ozone,2.12,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,co,2.14,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,pm10,473.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,14.6,72.0,,335.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,no,53.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,no2,1.7,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,no,30.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,no2,9.4,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,18.8,71.0,1.2,172.0,0.0,0.0,7.0,987.0,,benzene,8.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:00:00+00:00,2024-03-23 00:00:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,benzene,6.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,pm25,225.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,pm10,590.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,no2,2.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,co,1.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,toluene,164.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,no,25.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,95.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,no2,88.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,pm10,521.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,pm25,191.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,no,49.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,116.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,416.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,toluene,20.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,19.2,66.0,1.8,191.0,0.0,0.0,7.0,987.0,,nh3,29.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,59.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,3.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,nh3,32.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,no,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,no2,71.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,no,25.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,no2,17.53,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,co,1.81,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,16.0,76.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,4.04,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,pm25,113.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,xylene,24.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,ozone,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,pm10,473.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,pm10,251.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,14.4,72.0,,335.0,0.0,0.0,4.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,,,,,,0.0,,,,ozone,2.36,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,co,5.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,nh3,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,no2,75.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,pm25,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,toluene,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,no,75.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-23 00:15:00+00:00,2024-03-23 00:15:00+00:00,20.0,77.0,,72.0,,0.0,71.0,768.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,pm10,473.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,co,1.79,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,no,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,no2,74.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,,,,,,0.0,,,,no,46.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,,,,,,0.0,,,,no2,2.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,,,,,,0.0,,,,ozone,0.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,nh3,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-23 00:30:00+00:00,2024-03-23 00:30:00+00:00,14.3,72.0,,335.0,0.0,0.0,4.0,975.0,,so2,11.1,"Alipur, Delhi - DPCC",0
