station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,benzene,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,nh3,26.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,no,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,no2,53.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,toluene,46.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,toluene,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,so2,23.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,no2,151.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,16.5,70.0,0.3,75.0,,0.0,2.0,742.0,,no,215.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,co,1.27,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,15.6,77.0,0.5,114.0,0.0,0.0,6.0,988.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,no2,87.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,no,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,ozone,8.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,8.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,85.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,,,,,,0.0,,,,no2,12.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,,,,,,0.0,,,,ozone,1.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,,,,,,0.0,,,,pm10,222.62,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,11.2,74.0,,283.0,0.0,0.0,5.0,975.0,,pm10,235.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,,,,,,0.0,,,,pm25,74.58,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:00:00+00:00,2024-03-01 00:00:00+00:00,13.4,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,toluene,13.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,toluene,23.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,toluene,27.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,ozone,13.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,pm10,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,no2,75.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,no,109.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,no2,116.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,nh3,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,co,1.89,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,no2,11.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,no,34.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,toluene,49.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,16.5,70.0,0.3,75.0,,0.0,1.0,742.0,,ozone,19.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,pm25,88.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,xylene,24.18,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,pm10,262.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,ozone,11.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,no2,25.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,no,100.28,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,pm10,205.9,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,217.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,70.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,39.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,13.5,70.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,13.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,ozone,3.89,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,,,,,,0.0,,,,pm25,142.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,ozone,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,pm25,200.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,benzene,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,no2,46.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,15.6,77.0,0.3,154.0,0.0,0.0,6.0,988.0,,co,1.24,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 00:15:00+00:00,2024-03-01 00:15:00+00:00,11.3,75.0,,285.0,0.0,0.0,5.0,975.0,,nh3,34.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:30:00+00:00,2024-03-01 00:30:00+00:00,16.4,70.0,0.3,75.0,,0.0,1.0,742.0,,so2,8.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:30:00+00:00,2024-03-01 00:30:00+00:00,16.4,70.0,0.3,75.0,,0.0,1.0,742.0,,co,1.34,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 00:30:00+00:00,2024-03-01 00:30:00+00:00,15.4,77.0,0.4,161.0,0.0,0.0,6.0,988.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 00:30:00+00:00,2024-03-01 00:30:00+00:00,16.4,70.0,0.3,75.0,,0.0,1.0,742.0,,nh3,16.5,"Anand Vihar, Delhi - DPCC",0
