station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,16.1,75.0,0.5,109.0,0.0,0.0,6.0,988.0,,no2,68.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,16.1,75.0,0.5,109.0,0.0,0.0,6.0,988.0,,no,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,16.1,75.0,0.5,109.0,0.0,0.0,6.0,988.0,,nh3,22.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,16.1,75.0,0.5,109.0,0.0,0.0,6.0,988.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,16.1,75.0,0.5,109.0,0.0,0.0,6.0,988.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,so2,24.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,15.1,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,pm25,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,ozone,15.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,no2,47.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,co,1.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,,,,,,0.0,,,,no,25.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,15.1,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,15.1,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,15.1,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,12.7,69.0,,248.0,0.0,0.0,4.0,975.0,,pm10,257.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,15.1,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,pm10,215.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,so2,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,pm25,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,pm10,257.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,ozone,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,no2,45.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,pm25,103.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,no,25.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,no2,3.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,ozone,30.27,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,12.5,70.0,,249.0,0.0,0.0,4.0,975.0,,nh3,31.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,no,22.9,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,nh3,21.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,xylene,23.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,pm25,86.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,pm10,208.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,ozone,4.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,no2,19.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,65.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,45.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,14.9,61.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,toluene,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,so2,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,pm25,204.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,pm10,353.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:15:00+00:00,2024-03-18 00:15:00+00:00,16.1,74.0,0.5,109.0,0.0,0.0,6.0,988.0,,no2,65.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,16.2,73.0,0.5,101.0,0.0,0.0,6.0,988.0,,so2,14.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,33.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,pm10,204.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,no,25.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,no2,19.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,xylene,23.65,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,no2,45.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,ozone,14.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,pm10,257.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,pm25,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,so2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,12.5,70.0,,264.0,0.0,0.0,4.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,ozone,4.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,62.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,14.8,60.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,16.2,73.0,0.5,101.0,0.0,0.0,6.0,988.0,,toluene,10.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,pm25,107.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,pm10,215.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,ozone,40.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,no2,3.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,no,24.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,co,1.13,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,16.2,73.0,0.5,101.0,0.0,0.0,6.0,988.0,,pm25,204.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 00:30:00+00:00,2024-03-18 00:30:00+00:00,,,,,,0.0,,,,pm25,84.2,"Aya Nagar, Delhi - IMD",0
