station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,19.9,60.0,,98.0,,0.0,2.0,740.0,,pm10,654.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,20.9,67.0,0.5,219.0,0.0,0.0,5.0,986.0,,benzene,7.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,19.9,60.0,,98.0,,0.0,2.0,740.0,,ozone,128.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,19.9,60.0,,98.0,,0.0,2.0,740.0,,no2,73.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,xylene,23.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,pm25,127.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,pm10,521.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,ozone,3.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,no2,51.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,no,8.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,,,,,,0.0,,,,co,2.4,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,20.9,67.0,0.5,219.0,0.0,0.0,5.0,986.0,,co,2.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,20.9,67.0,0.5,219.0,0.0,0.0,5.0,986.0,,nh3,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,20.9,67.0,0.5,219.0,0.0,0.0,5.0,986.0,,no,51.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,20.9,67.0,0.5,219.0,0.0,0.0,5.0,986.0,,no2,47.1,"Bawana, Delhi - DPCC",0
