station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,16.8,67.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,pm25,60.92,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,15.4,70.0,,300.0,0.0,0.0,4.0,975.0,,toluene,0.9,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,toluene,15.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,so2,30.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,toluene,6.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,so2,8.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,pm25,155.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,pm10,259.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,ozone,6.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,no2,23.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,no,3.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,nh3,28.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,no2,31.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,no,46.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,pm10,193.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,co,0.13,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,benzene,2.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.9,78.0,0.7,125.0,0.0,0.0,13.0,987.0,,co,1.11,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,co,0.36,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,no,5.24,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,18.5,62.0,,21.0,,0.0,2.0,740.0,,nh3,8.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,ozone,3.23,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,no2,12.39,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,pm25,60.37,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,xylene,22.32,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,,,,,,0.0,,,,pm10,151.85,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,pm25,58.67,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,toluene,5.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,ozone,6.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,so2,8.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,pm25,155.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,pm10,259.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,no2,21.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,benzene,2.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,nh3,27.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,co,0.41,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,no,9.48,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,no2,10.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,ozone,3.37,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,pm10,138.83,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,pm25,52.51,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,no,5.4,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,xylene,22.32,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,62.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,39.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,2.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.9,78.0,0.6,110.0,0.0,0.0,13.0,987.0,,co,1.12,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,pm10,105.69,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,ozone,12.33,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,no,24.73,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,nh3,34.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,no2,36.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,ozone,3.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,pm10,141.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,so2,16.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,so2,30.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,pm10,193.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,toluene,14.3,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,no2,9.33,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,15.6,69.0,,288.0,0.0,0.0,4.0,975.0,,co,0.98,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,no,62.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,18.3,63.0,,21.0,,0.0,2.0,740.0,,no2,51.9,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:15:00+00:00,2024-03-29 03:15:00+00:00,16.6,69.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,62.2,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,co,0.02,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,nh3,21.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,no,86.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,no2,90.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,pm10,193.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,toluene,13.9,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,25.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,17.0,67.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,43.9,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.2,64.0,,21.0,,0.0,2.0,740.0,,so2,30.3,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,15.7,68.0,,277.0,0.0,0.0,5.0,975.0,,no,1.7,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,ozone,3.4,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.7,78.0,0.6,112.0,0.0,0.0,13.0,987.0,,no2,21.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.7,78.0,0.6,112.0,0.0,0.0,13.0,987.0,,pm25,155.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,xylene,22.23,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,pm25,51.31,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,pm10,128.82,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.7,78.0,0.6,112.0,0.0,0.0,13.0,987.0,,ozone,6.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,no2,13.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,no,7.68,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,,,,,,0.0,,,,co,0.4,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,15.7,68.0,,277.0,0.0,0.0,5.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,15.7,68.0,,277.0,0.0,0.0,5.0,975.0,,so2,19.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,15.7,68.0,,277.0,0.0,0.0,5.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.7,78.0,0.6,112.0,0.0,0.0,13.0,987.0,,no,5.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,15.7,68.0,,277.0,0.0,0.0,5.0,975.0,,pm10,141.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,15.7,68.0,,277.0,0.0,0.0,5.0,975.0,,no2,37.3,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 03:30:00+00:00,2024-03-29 03:30:00+00:00,18.7,78.0,0.6,112.0,0.0,0.0,13.0,987.0,,toluene,6.2,"Bawana, Delhi - DPCC",3
