station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,no2,58.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,no2,26.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,nh3,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,ozone,5.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,pm10,255.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,pm25,120.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,xylene,22.44,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,ozone,15.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,nh3,21.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,so2,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,pm25,105.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,pm10,241.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,ozone,17.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,no2,3.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,no,25.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,12.2,65.0,,251.0,0.0,0.0,4.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,pm10,371.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,no2,57.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,toluene,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,so2,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,pm25,218.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,15.9,69.0,0.5,145.0,0.0,0.0,6.0,988.0,,ozone,6.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,pm25,100.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,pm10,226.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,ozone,14.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,no2,3.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,no,24.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,co,1.24,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,so2,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,nh3,21.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,no2,52.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,ozone,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,pm10,371.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,pm25,218.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,toluene,18.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,15.8,70.0,1.1,146.0,0.0,0.0,6.0,988.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,no,21.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,ozone,5.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,no2,24.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,so2,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,pm25,70.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,nh3,30.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,so2,32.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm25,51.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,12.1,65.0,,260.0,0.0,0.0,4.0,975.0,,no2,58.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,pm10,256.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,no2,57.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,nh3,42.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,xylene,22.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,,,,,,0.0,,,,pm25,112.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:15:00+00:00,2024-03-17 00:15:00+00:00,14.9,54.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,pm25,70.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,xylene,22.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,pm25,101.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,pm10,244.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,ozone,4.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,co,1.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,nh3,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,pm10,219.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,pm25,96.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,no,24.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,so2,9.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,co,1.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,no2,59.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,11.9,67.0,,285.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,nh3,21.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,no2,3.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,14.5,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,14.5,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,14.5,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,82.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,,,,,,0.0,,,,no2,25.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,14.5,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,14.5,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,14.5,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.85,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,toluene,33.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,so2,17.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,pm25,218.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,pm10,371.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,ozone,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,no2,45.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 00:30:00+00:00,2024-03-17 00:30:00+00:00,16.0,68.0,0.5,142.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",0
