station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,13.1,56.0,1.1,60.0,0.0,0.0,8.0,983.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,13.1,56.0,1.1,60.0,0.0,0.0,8.0,983.0,,no2,26.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,xylene,23.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,pm25,56.69,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,co,0.49,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,nh3,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,no,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,ozone,44.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,pm10,145.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,no2,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,toluene,23.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,no,44.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,no2,17.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,ozone,15.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,,,,,,0.0,,,,pm10,159.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:00:00+00:00,2024-03-04 00:00:00+00:00,16.3,53.0,1.5,193.0,0.0,0.0,6.0,988.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,no2,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,ozone,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,no,38.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,xylene,22.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,pm25,27.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,pm10,142.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,ozone,13.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,no2,20.49,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,ozone,42.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,pm25,58.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,12.9,57.0,1.1,62.0,0.0,0.0,8.0,984.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,ozone,6.74,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,no2,18.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,nh3,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,co,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,so2,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,toluene,25.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,pm10,149.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,nh3,19.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,no2,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,ozone,26.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,pm10,96.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,pm25,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,no,21.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,,,,,,0.0,,,,no2,10.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,9.9,70.0,,319.0,0.0,0.0,5.0,975.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,16.0,55.0,1.4,202.0,0.0,0.0,6.0,988.0,,pm10,145.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,co,1.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,pm25,79.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,so2,14.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,toluene,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,no2,42.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,ozone,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-04 00:15:00+00:00,2024-03-04 00:15:00+00:00,15.9,61.0,1.4,80.0,,0.0,1.0,743.0,,no,11.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,9.8,72.0,,35.0,0.0,0.0,5.0,975.0,,ozone,26.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,12.8,58.0,1.0,63.0,0.0,0.0,8.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,12.8,58.0,1.0,63.0,0.0,0.0,8.0,984.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,12.8,58.0,1.0,63.0,0.0,0.0,8.0,984.0,,nh3,41.1,"Ashok Vihar, Delhi - DPCC",0
