station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,co,0.55,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,toluene,13.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,pm25,122.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,pm10,331.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,ozone,3.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,no2,10.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,nh3,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,no,30.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,no2,67.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,no,24.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,no2,26.91,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,10.4,70.0,,337.0,0.0,0.0,5.0,975.0,,pm10,245.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,pm10,153.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,pm25,64.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,xylene,22.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,52.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,66.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,no,21.36,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,11.8,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,,,,,0.0,,,,ozone,21.5,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,nh3,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,no,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,pm25,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,pm10,235.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,toluene,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,no2,67.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,no,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,no2,79.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,toluene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,pm10,245.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,14.2,72.0,0.6,184.0,0.0,0.0,6.0,988.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,no,44.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,nh3,26.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,toluene,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,so2,22.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,pm10,227.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,ozone,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,15.4,62.0,0.3,16.0,,0.0,2.0,742.0,,nh3,16.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,10.1,71.0,,337.0,0.0,0.0,4.0,975.0,,no2,71.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,no2,10.44,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,xylene,22.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,pm25,69.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,pm10,155.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,ozone,21.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,no2,24.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,no,25.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,co,0.83,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,co,1.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,no,22.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,no,68.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,no2,77.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,nh3,23.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,pm25,118.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,11.6,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,pm10,325.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-07 00:15:00+00:00,2024-03-07 00:15:00+00:00,,,,,,0.0,,,,ozone,3.37,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:30:00+00:00,2024-03-07 00:30:00+00:00,14.2,74.0,0.9,191.0,0.0,0.0,6.0,988.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:30:00+00:00,2024-03-07 00:30:00+00:00,14.2,74.0,0.9,191.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:30:00+00:00,2024-03-07 00:30:00+00:00,14.2,74.0,0.9,191.0,0.0,0.0,6.0,988.0,,no2,63.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:30:00+00:00,2024-03-07 00:30:00+00:00,14.2,74.0,0.9,191.0,0.0,0.0,6.0,988.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:30:00+00:00,2024-03-07 00:30:00+00:00,14.2,74.0,0.9,191.0,0.0,0.0,6.0,988.0,,pm10,235.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-07 00:30:00+00:00,2024-03-07 00:30:00+00:00,14.2,74.0,0.9,191.0,0.0,0.0,6.0,988.0,,pm25,140.0,"Bawana, Delhi - DPCC",0
