station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:00:00+00:00,2024-03-16 00:00:00+00:00,15.0,68.0,0.7,175.0,0.0,0.0,6.0,988.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,pm10,235.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,74.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,xylene,22.01,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,no,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,toluene,4.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,so2,30.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,pm10,127.12,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,pm25,57.37,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,nh3,25.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,ozone,10.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,no2,20.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,no,10.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,no,26.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,no2,3.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,ozone,13.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,pm10,205.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,,,,,,0.0,,,,pm25,94.19,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.1,56.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,40.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,no2,62.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,no2,53.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,12.3,60.0,,275.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,nh3,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,no,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,toluene,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,pm25,167.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:15:00+00:00,2024-03-16 00:15:00+00:00,14.9,69.0,0.6,153.0,0.0,0.0,6.0,988.0,,so2,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,so2,16.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,pm25,102.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,pm25,167.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,pm10,305.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,no2,49.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,no,27.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,no2,3.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,ozone,15.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,pm10,220.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.9,69.0,0.6,169.0,0.0,0.0,6.0,988.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,so2,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,14.1,55.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,71.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,ozone,15.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,no2,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,pm10,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,pm25,112.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,so2,31.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,toluene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,12.6,58.0,,265.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-16 00:30:00+00:00,2024-03-16 00:30:00+00:00,,,,,,0.0,,,,xylene,21.98,"Aya Nagar, Delhi - IMD",0
