station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,nh3,37.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,no2,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,ozone,24.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,no,120.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,co,0.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,pm10,108.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,pm25,86.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,pm10,244.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,ozone,27.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,no2,4.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,no,30.42,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,co,0.88,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,toluene,13.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,so2,32.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,pm10,268.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,no2,141.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,so2,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,19.1,58.0,,19.0,,0.0,2.0,740.0,,nh3,13.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,no,27.79,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,9.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,74.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,co,0.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,17.4,60.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,54.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,20.3,62.0,0.4,80.0,0.0,0.0,9.0,986.0,,toluene,41.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,pm25,58.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,,,,,,0.0,,,,pm10,125.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,pm10,127.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,ozone,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,no2,38.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,nh3,21.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-28 00:00:00+00:00,2024-03-28 00:00:00+00:00,16.4,61.0,,315.0,0.0,0.0,4.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
