station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,pm10,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,ozone,24.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,no2,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,nh3,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.3,84.0,1.3,60.0,0.0,0.0,8.0,983.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,toluene,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,pm10,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,no2,31.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,no,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,nh3,36.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.2,79.0,3.8,39.0,,0.0,2.0,742.0,,co,1.87,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.2,72.0,,214.0,0.0,0.0,5.0,975.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,14.3,84.0,1.3,60.0,0.0,0.0,8.0,983.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:00:00+00:00,2024-03-03 00:00:00+00:00,17.8,76.0,2.5,325.0,0.0,0.0,6.0,987.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,co,1.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,nh3,35.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,no,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,no2,32.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,pm10,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,toluene,4.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,toluene,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,so2,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,pm25,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,pm10,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,ozone,19.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,nh3,30.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,no2,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,ozone,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,pm10,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,pm25,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,73.0,,233.0,0.0,0.0,4.0,975.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.2,80.0,2.6,40.0,,0.0,2.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,no2,16.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,nh3,49.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,nh3,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,17.8,76.0,2.2,323.0,0.0,0.0,6.0,987.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,pm10,59.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,no2,30.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:15:00+00:00,2024-03-03 00:15:00+00:00,14.2,84.0,1.3,59.0,0.0,0.0,8.0,983.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,pm10,59.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.1,73.0,,247.0,0.0,0.0,4.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.1,73.0,,247.0,0.0,0.0,4.0,975.0,,nh3,31.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.1,73.0,,247.0,0.0,0.0,4.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.1,73.0,,247.0,0.0,0.0,4.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.1,73.0,,247.0,0.0,0.0,4.0,975.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.1,73.0,,247.0,0.0,0.0,4.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,nh3,49.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,pm10,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,ozone,17.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.2,80.0,1.7,50.0,,0.0,2.0,742.0,,toluene,3.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,co,0.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,no2,30.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,no2,17.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,14.2,85.0,1.3,59.0,0.0,0.0,8.0,984.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.2,80.0,1.7,50.0,,0.0,2.0,742.0,,pm10,46.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,toluene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-03 00:30:00+00:00,2024-03-03 00:30:00+00:00,17.7,77.0,2.1,316.0,0.0,0.0,6.0,987.0,,so2,3.6,"Bawana, Delhi - DPCC",0
