station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,ozone,2.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,no2,10.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,no,17.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,pm25,63.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,no,19.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,xylene,21.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,pm25,53.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,pm10,120.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,ozone,5.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,no2,48.41,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,,,,,,0.0,,,,pm10,203.45,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,pm10,119.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,ozone,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,no2,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,nh3,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,so2,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,ozone,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,no2,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,nh3,31.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,12.9,69.0,,322.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,196.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,67.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,43.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,17.5,67.0,0.5,133.0,0.0,0.0,6.0,987.0,,toluene,38.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,14.8,66.0,1.3,56.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,no2,9.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,no,16.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,no2,52.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,ozone,5.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,pm10,126.89,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,nh3,25.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,ozone,5.24,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,no2,49.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,nh3,30.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
