station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,nh3,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,no,58.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,co,1.06,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,no2,80.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,pm10,421.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,13.5,65.0,,29.0,0.0,0.0,5.0,980.0,,so2,14.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-20 00:00:00+00:00,2024-03-20 00:00:00+00:00,,,,,,0.0,,,,ozone,23.57,"Burari Crossing, Delhi - IMD",0
