station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,,,,,,0.0,,,,pm10,154.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,,,,,,0.0,,,,ozone,12.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,,,,,,0.0,,,,no2,9.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,,,,,,0.0,,,,no,10.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,12.5,56.0,1.3,57.0,0.0,0.0,8.0,984.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,co,0.42,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.5,55.0,0.5,127.0,,0.0,1.0,743.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,12.5,56.0,1.3,57.0,0.0,0.0,8.0,984.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,12.5,56.0,1.3,57.0,0.0,0.0,8.0,984.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,ozone,54.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,no,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,11.0,59.0,,225.0,0.0,0.0,5.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.5,55.0,0.5,127.0,,0.0,1.0,743.0,,toluene,5.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,15.0,60.0,1.3,128.0,0.0,0.0,6.0,988.0,,toluene,21.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,12.5,56.0,1.3,57.0,0.0,0.0,8.0,984.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,124.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,no2,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,toluene,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,pm25,40.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,co,1.21,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,nh3,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,toluene,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,so2,21.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,pm10,74.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,ozone,34.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,15.4,55.0,1.1,136.0,,0.0,1.0,743.0,,no,4.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,12.4,56.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,36.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,pm25,59.61,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,co,0.47,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,nh3,20.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,no2,28.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,pm10,100.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,co,0.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,no,22.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,no2,22.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,ozone,7.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,pm10,111.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,11.0,58.0,,262.0,0.0,0.0,4.0,975.0,,ozone,51.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,pm25,46.86,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,no,0.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,no,10.72,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,pm25,59.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,pm10,147.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,ozone,47.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,no2,17.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,xylene,23.49,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,nh3,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,toluene,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,14.8,62.0,0.7,115.0,0.0,0.0,6.0,988.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,no2,9.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-06 00:15:00+00:00,2024-03-06 00:15:00+00:00,,,,,,0.0,,,,ozone,9.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:30:00+00:00,2024-03-06 00:30:00+00:00,10.9,59.0,,280.0,0.0,0.0,4.0,975.0,,co,0.86,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:30:00+00:00,2024-03-06 00:30:00+00:00,10.9,59.0,,280.0,0.0,0.0,4.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:30:00+00:00,2024-03-06 00:30:00+00:00,10.9,59.0,,280.0,0.0,0.0,4.0,975.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-06 00:30:00+00:00,2024-03-06 00:30:00+00:00,10.9,59.0,,280.0,0.0,0.0,4.0,975.0,,so2,8.5,"Alipur, Delhi - DPCC",0
