station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.3,57.0,0.7,109.0,,0.0,1.0,743.0,,so2,10.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.3,57.0,0.7,109.0,,0.0,1.0,743.0,,toluene,3.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,pm25,85.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,co,0.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,nh3,18.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,pm10,202.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,no2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,no,41.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,xylene,24.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,pm25,51.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,pm10,132.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,,,,,,0.0,,,,ozone,19.6,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,so2,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,no2,17.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,ozone,43.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,pm10,130.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,toluene,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,15.0,60.0,2.0,145.0,0.0,0.0,6.0,988.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,pm10,249.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,nh3,39.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,12.4,58.0,1.1,59.0,0.0,0.0,8.0,984.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,nh3,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,no2,36.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,ozone,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,10.0,66.0,,217.0,0.0,0.0,4.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,pm10,130.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,toluene,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,pm25,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,ozone,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,co,0.52,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,nh3,38.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,ozone,24.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,pm25,52.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,toluene,5.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,no2,36.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,no2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,toluene,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,so2,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,pm10,155.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,ozone,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,no2,31.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,no,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,nh3,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,co,1.21,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,15.2,58.0,0.4,75.0,,0.0,1.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,nh3,18.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,12.3,58.0,1.1,61.0,0.0,0.0,8.0,984.0,,pm10,249.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,14.9,61.0,1.7,152.0,0.0,0.0,6.0,988.0,,no2,18.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,10.7,63.0,,241.0,0.0,0.0,4.0,975.0,,nh3,21.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,pm25,52.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,pm10,130.64,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,no,17.9,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,xylene,25.07,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,pm10,199.36,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,ozone,17.37,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,pm25,83.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,no2,10.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,ozone,6.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,no,44.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:15:00+00:00,2024-03-05 00:15:00+00:00,,,,,,0.0,,,,no2,23.98,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,2024-03-05 00:30:00+00:00,,,,,,0.0,,,,pm25,81.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:30:00+00:00,2024-03-05 00:30:00+00:00,,,,,,0.0,,,,xylene,25.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:30:00+00:00,2024-03-05 00:30:00+00:00,,,,,,0.0,,,,pm25,56.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 00:30:00+00:00,2024-03-05 00:30:00+00:00,,,,,,0.0,,,,pm10,196.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 00:30:00+00:00,2024-03-05 00:30:00+00:00,,,,,,0.0,,,,ozone,19.84,"Aya Nagar, Delhi - IMD",0
