station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:00:00+00:00,2024-03-27 00:00:00+00:00,17.1,63.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:00:00+00:00,2024-03-27 00:00:00+00:00,17.1,63.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:00:00+00:00,2024-03-27 00:00:00+00:00,16.2,63.0,,233.0,0.0,0.0,4.0,979.0,,so2,11.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:00:00+00:00,2024-03-27 00:00:00+00:00,17.1,63.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,48.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:00:00+00:00,2024-03-27 00:00:00+00:00,,,,,,0.0,,,,pm10,120.56,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,nh3,26.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,nh3,52.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,no2,48.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,so2,21.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,toluene,8.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,co,1.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,so2,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,no2,39.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,pm10,143.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,so2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,pm25,92.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,ozone,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,no2,43.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,no,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,co,1.39,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,pm25,20.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,pm10,151.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,ozone,24.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,no2,6.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,no,19.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,16.1,63.0,,232.0,0.0,0.0,4.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,17.0,64.0,1.5,55.0,0.0,0.0,8.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,19.5,68.0,0.5,243.0,0.0,0.0,12.0,987.0,,toluene,52.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,co,0.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,no,22.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,no2,19.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,ozone,6.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,pm10,131.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,pm25,64.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:15:00+00:00,2024-03-27 00:15:00+00:00,,,,,,0.0,,,,xylene,22.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,pm25,24.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,xylene,22.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,pm25,70.25,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,no,21.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,no2,6.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,ozone,23.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,,,,,,0.0,,,,pm10,148.88,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,so2,12.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,19.3,69.0,0.5,206.0,0.0,0.0,13.0,987.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,pm10,143.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,nh3,26.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.0,64.0,,234.0,0.0,0.0,4.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,16.9,64.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,53.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,19.3,69.0,0.5,206.0,0.0,0.0,13.0,987.0,,co,1.34,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,19.3,69.0,0.5,206.0,0.0,0.0,13.0,987.0,,nh3,33.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,19.3,69.0,0.5,206.0,0.0,0.0,13.0,987.0,,no,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,19.3,69.0,0.5,206.0,0.0,0.0,13.0,987.0,,no2,43.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 00:30:00+00:00,2024-03-27 00:30:00+00:00,19.3,69.0,0.5,206.0,0.0,0.0,13.0,987.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
