station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,15.2,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,75.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,15.2,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,2.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,15.2,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,34.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,15.2,68.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,398.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,so2,26.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,no,41.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,toluene,14.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,no,30.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,no2,43.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,no2,13.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,pm10,275.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,pm25,168.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,xylene,23.78,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,ozone,24.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,pm10,326.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,pm25,175.93,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,ozone,4.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,,,,,,0.0,,,,no2,3.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,pm25,207.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,so2,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,nh3,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,no2,84.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,13.8,70.0,,264.0,0.0,0.0,4.0,979.0,,pm10,327.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,no,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,nh3,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,pm10,605.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:00:00+00:00,2024-03-25 00:00:00+00:00,17.1,65.0,,6.0,,0.0,44.0,749.0,,ozone,0.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,no2,3.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,no,42.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,so2,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,pm10,426.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,no2,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,nh3,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,benzene,4.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,pm25,191.31,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,so2,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,toluene,15.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,pm25,316.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,78.0,0.3,170.0,0.0,0.0,6.0,988.0,,toluene,6.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,xylene,23.22,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,pm10,347.31,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,pm10,605.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,no,107.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,nh3,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,ozone,29.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,nh3,43.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,no2,44.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,ozone,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,pm10,327.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,pm25,207.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,so2,35.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,13.7,70.0,,262.0,0.0,0.0,4.0,979.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,co,2.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,nh3,61.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,17.1,66.0,,6.0,,0.0,38.0,749.0,,no2,75.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,no2,75.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,pm25,178.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,pm10,288.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,no,51.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,no2,15.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,no,28.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,,,,,,0.0,,,,ozone,4.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,toluene,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,so2,38.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm25,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm10,398.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 00:15:00+00:00,2024-03-25 00:15:00+00:00,15.2,69.0,1.0,55.0,0.0,0.0,8.0,984.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,,,,,,0.0,,,,pm25,170.7,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,,,,,,0.0,,,,no,43.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,13.7,71.0,,270.0,0.0,0.0,4.0,979.0,,co,1.35,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,17.0,66.0,,6.0,,0.0,45.0,749.0,,toluene,15.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,17.0,66.0,,6.0,,0.0,45.0,749.0,,so2,29.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,17.0,66.0,,6.0,,0.0,45.0,749.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,13.7,71.0,,270.0,0.0,0.0,4.0,979.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,17.0,66.0,,6.0,,0.0,45.0,749.0,,pm10,605.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,17.0,66.0,,6.0,,0.0,45.0,749.0,,nh3,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,17.0,66.0,,6.0,,0.0,45.0,749.0,,no,94.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 00:30:00+00:00,2024-03-25 00:30:00+00:00,,,,,,0.0,,,,xylene,23.03,"Aya Nagar, Delhi - IMD",0
