station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,nh3,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,ozone,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,co,1.92,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,no2,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,18.5,60.0,,11.0,,0.0,63.0,749.0,,no,22.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,so2,12.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,20.9,57.0,1.5,168.0,0.0,0.0,6.0,985.0,,toluene,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,20.9,57.0,1.5,168.0,0.0,0.0,6.0,985.0,,so2,13.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,nh3,33.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,no2,45.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,ozone,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,pm10,201.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,pm25,94.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:00:00+00:00,2024-03-24 00:00:00+00:00,13.9,71.0,,328.0,0.0,0.0,4.0,975.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,nh3,38.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,co,1.87,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,no2,16.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,so2,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,no2,63.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,nh3,59.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,toluene,10.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,so2,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,no2,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,no,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,nh3,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,18.5,61.0,,15.0,,0.0,65.0,749.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,ozone,41.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,pm25,90.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,17.5,58.0,1.2,58.0,0.0,0.0,8.0,984.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,ozone,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,no2,41.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,nh3,32.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,xylene,22.41,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,pm25,94.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,pm25,77.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,ozone,4.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,no2,12.75,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,no,37.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,no2,3.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,ozone,27.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,pm10,227.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,pm25,80.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,pm10,190.03,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,so2,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,pm10,201.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,20.6,59.0,1.1,190.0,0.0,0.0,6.0,986.0,,toluene,19.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,no,18.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:15:00+00:00,2024-03-24 00:15:00+00:00,13.8,72.0,,328.0,0.0,0.0,4.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,13.7,73.0,,328.0,0.0,0.0,4.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,17.4,59.0,1.1,58.0,0.0,0.0,8.0,984.0,,so2,24.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,17.4,59.0,1.1,58.0,0.0,0.0,8.0,984.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,18.3,62.0,,16.0,,0.0,59.0,749.0,,pm10,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,18.3,62.0,,16.0,,0.0,59.0,749.0,,pm25,34.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,17.4,59.0,1.1,58.0,0.0,0.0,8.0,984.0,,nh3,61.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,17.4,59.0,1.1,58.0,0.0,0.0,8.0,984.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,17.4,59.0,1.1,58.0,0.0,0.0,8.0,984.0,,no2,54.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-24 00:30:00+00:00,2024-03-24 00:30:00+00:00,17.4,59.0,1.1,58.0,0.0,0.0,8.0,984.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
