station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,16.6,62.0,0.3,203.0,,0.0,5.0,725.0,,benzene,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,16.6,62.0,0.3,203.0,,0.0,5.0,725.0,,pm10,360.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,16.6,62.0,0.3,203.0,,0.0,5.0,725.0,,pm25,253.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,16.6,62.0,0.3,203.0,,0.0,5.0,725.0,,so2,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,16.6,62.0,0.3,203.0,,0.0,5.0,725.0,,no2,116.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,ozone,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,so2,19.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,pm25,243.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,pm25,103.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,pm10,245.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,ozone,29.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,no2,15.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,no,6.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,pm10,365.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,16.6,62.0,0.3,203.0,,0.0,5.0,725.0,,toluene,62.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,pm10,353.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,co,1.48,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,nh3,37.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,no2,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,ozone,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm10,309.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm25,237.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.5,86.0,0.3,245.0,0.0,0.0,5.0,997.0,,so2,15.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,co,1.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,pm25,162.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,15.4,83.0,0.3,207.0,0.0,0.0,10.0,983.0,,no2,87.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,nh3,27.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,no2,130.1,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,ozone,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,no2,57.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,no,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,14.6,82.0,,35.0,0.0,0.0,4.0,996.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,ozone,25.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,pm10,298.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 00:15:00+00:00,2025-12-17 00:15:00+00:00,,,,,,0.0,,,,pm25,190.83,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.3,86.0,0.3,251.0,0.0,0.0,5.0,997.0,,co,1.49,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,co,1.45,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,nh3,26.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,no,4.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.3,86.0,0.3,251.0,0.0,0.0,5.0,997.0,,nh3,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.3,86.0,0.3,251.0,0.0,0.0,5.0,997.0,,pm10,309.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.3,86.0,0.3,251.0,0.0,0.0,5.0,997.0,,no2,24.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.3,86.0,0.3,251.0,0.0,0.0,5.0,997.0,,no,7.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,pm25,162.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,pm10,353.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,no2,54.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.3,86.0,0.3,251.0,0.0,0.0,5.0,997.0,,ozone,18.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,14.7,81.0,,33.0,0.0,0.0,4.0,996.0,,ozone,11.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,15.4,83.0,0.3,221.0,0.0,0.0,10.0,983.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 00:30:00+00:00,2025-12-17 00:30:00+00:00,,,,,,0.0,,,,no,12.04,"Aya Nagar, Delhi - IMD",0
