station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,14.9,84.0,0.3,198.0,,0.0,6.0,725.0,,so2,35.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,14.9,84.0,0.3,198.0,,0.0,6.0,725.0,,pm10,294.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.9,94.0,0.4,228.0,0.0,0.0,5.0,997.0,,pm25,185.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,nh3,11.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.9,94.0,0.4,228.0,0.0,0.0,5.0,997.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.9,94.0,0.4,228.0,0.0,0.0,5.0,997.0,,so2,13.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,no2,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,ozone,21.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,pm10,246.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,pm25,178.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,so2,5.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,pm25,91.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,pm10,200.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,ozone,20.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,no2,19.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,no,11.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,13.8,91.0,1.8,194.0,0.0,0.0,10.0,982.0,,nh3,34.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,pm25,165.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,pm10,196.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,ozone,9.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,no,11.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,co,0.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,,,,,,0.0,,,,no2,95.32,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,pm25,149.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,pm10,251.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,ozone,14.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,no2,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-24 00:15:00+00:00,2025-12-24 00:15:00+00:00,16.5,87.0,,69.0,0.0,0.0,5.0,992.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,14.9,84.0,0.3,145.0,,0.0,6.0,725.0,,toluene,14.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,,,,,,0.0,,,,co,0.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,,,,,,0.0,,,,no,14.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,,,,,,0.0,,,,no2,95.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,,,,,,0.0,,,,ozone,8.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,,,,,,0.0,,,,pm10,193.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,,,,,,0.0,,,,pm25,155.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,14.9,84.0,0.3,145.0,,0.0,6.0,725.0,,so2,28.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,13.8,94.0,0.3,184.0,0.0,0.0,5.0,997.0,,ozone,6.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,14.9,84.0,0.3,145.0,,0.0,6.0,725.0,,pm10,294.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,13.7,91.0,1.7,196.0,0.0,0.0,10.0,982.0,,no2,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-24 00:30:00+00:00,2025-12-24 00:30:00+00:00,13.7,91.0,1.7,196.0,0.0,0.0,10.0,982.0,,ozone,21.1,"Ashok Vihar, Delhi - DPCC",0
