station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,,,,,,0.0,,,,pm10,428.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,,,,,,0.0,,,,pm25,259.21,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,63.0,1.4,159.0,,0.0,5.0,725.0,,benzene,8.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.5,77.0,0.3,121.0,0.0,0.0,5.0,997.0,,pm10,545.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,13.9,77.0,,56.0,0.0,0.0,4.0,993.0,,pm25,285.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,63.0,1.4,159.0,,0.0,5.0,725.0,,so2,55.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,co,3.85,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,nh3,23.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,no,104.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,no2,122.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,63.0,1.4,159.0,,0.0,5.0,725.0,,pm25,392.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,pm10,522.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,toluene,14.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,13.9,77.0,,56.0,0.0,0.0,4.0,993.0,,nh3,77.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,13.9,77.0,,56.0,0.0,0.0,4.0,993.0,,co,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,13.9,77.0,,56.0,0.0,0.0,4.0,993.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,63.0,1.4,159.0,,0.0,5.0,725.0,,toluene,164.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,14.9,78.0,0.3,14.0,0.0,0.0,10.0,982.0,,pm25,349.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,13.9,77.0,,56.0,0.0,0.0,4.0,993.0,,pm10,497.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,no,27.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,so2,121.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,pm25,392.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,pm10,735.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,no2,132.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,no,288.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,co,6.18,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,toluene,146.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.4,65.0,0.5,159.0,,0.0,5.0,725.0,,nh3,62.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,ozone,9.48,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,co,3.86,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,no,68.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,no2,63.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,ozone,7.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,no2,42.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,no,20.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,co,2.35,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,co,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,no,89.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,no2,120.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,ozone,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,pm10,522.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,pm25,349.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,so2,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,15.1,77.0,0.3,4.0,0.0,0.0,10.0,982.0,,toluene,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,pm10,545.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,pm25,389.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,toluene,269.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,co,1.99,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,nh3,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,14.5,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,benzene,15.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,no2,46.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,co,3.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,no2,65.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,nh3,77.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,pm25,285.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,13.8,78.0,,56.0,0.0,0.0,4.0,993.0,,pm10,497.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,pm25,268.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,pm25,237.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,pm10,447.4,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,pm10,423.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:15:00+00:00,2025-12-02 00:15:00+00:00,,,,,,0.0,,,,ozone,12.84,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,no,59.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,benzene,19.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,pm25,247.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,no2,69.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,co,1.96,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,pm10,450.78,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,pm10,426.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,ozone,13.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,no2,45.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,co,3.64,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,ozone,9.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,no2,43.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,no,29.13,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,ozone,50.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,,,,,,0.0,,,,pm25,291.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 00:30:00+00:00,2025-12-02 00:30:00+00:00,14.4,77.0,0.3,120.0,0.0,0.0,5.0,997.0,,pm10,545.0,"Bawana, Delhi - DPCC",0
