station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.9,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,no2,88.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.9,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,ozone,9.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,,,,,,0.0,,,,ozone,9.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.9,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,pm10,385.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,pm25,211.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,pm10,368.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,ozone,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,no,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,nh3,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,co,1.59,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.2,88.0,,50.0,0.0,0.0,4.0,997.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,14.6,90.0,0.3,244.0,0.0,0.0,5.0,997.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,,,,,,0.0,,,,ozone,9.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,toluene,62.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,so2,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,pm25,288.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,pm10,411.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,no2,120.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,nh3,65.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,co,3.25,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.0,72.0,0.3,256.0,,0.0,5.0,726.0,,benzene,9.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.9,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,,,,,,0.0,,,,no2,113.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.9,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,15.9,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,,,,,,0.0,,,,pm10,375.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-16 00:15:00+00:00,2025-12-16 00:15:00+00:00,,,,,,0.0,,,,pm25,187.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,16.0,85.0,0.3,230.0,0.0,0.0,10.0,983.0,,ozone,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,no,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,no2,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,pm10,318.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,pm25,256.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,so2,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,toluene,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,14.5,90.0,0.3,252.0,0.0,0.0,5.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,15.1,73.0,0.3,256.0,,0.0,5.0,726.0,,co,2.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,15.1,73.0,0.3,256.0,,0.0,5.0,726.0,,nh3,62.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,15.1,73.0,0.3,256.0,,0.0,5.0,726.0,,no,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,15.1,73.0,0.3,256.0,,0.0,5.0,726.0,,no2,118.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-16 00:30:00+00:00,2025-12-16 00:30:00+00:00,15.1,73.0,0.3,256.0,,0.0,5.0,726.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
