station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,co,2.45,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,co,4.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,no,56.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,no2,60.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,ozone,10.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,pm10,332.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,pm25,249.72,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,toluene,16.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,no,146.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,nh3,5.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,no2,53.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,pm25,174.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,pm10,222.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,pm25,364.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,pm10,575.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,no2,47.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,pm10,277.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,pm25,272.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,toluene,79.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,no,33.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,13.0,91.0,,210.0,0.0,0.0,5.0,994.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.5,95.0,0.5,289.0,0.0,0.0,10.0,982.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,no,60.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,ozone,9.49,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,toluene,46.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,so2,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,pm25,404.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,pm10,495.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,no2,11.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,no2,41.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,no,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,nh3,66.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,co,3.89,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,pm10,184.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,12.9,90.0,0.3,231.0,,0.0,5.0,725.0,,benzene,9.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,no,21.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,nh3,48.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,11.3,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,benzene,8.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,no2,18.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,,,,,,0.0,,,,pm25,101.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,co,1.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,no,22.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,no2,17.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,ozone,9.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,pm10,164.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,pm25,100.62,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,toluene,81.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,toluene,15.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,pm10,575.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,no2,59.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,no,136.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,co,4.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.8,95.0,1.5,218.0,0.0,0.0,10.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,benzene,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,pm10,277.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,nh3,61.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,no2,40.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,co,2.42,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,ozone,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,pm10,495.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,pm25,404.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,so2,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,toluene,44.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,pm25,272.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,nh3,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,no,33.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,no2,46.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,pm10,222.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,co,3.85,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,pm25,174.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,co,2.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,no,67.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,no2,54.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,ozone,11.78,"Burari Crossing, Delhi - IMD",0
