station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,ozone,17.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,no2,73.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,co,2.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,nh3,33.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,no2,50.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,pm10,439.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,toluene,91.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,pm25,300.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,no,20.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,nh3,86.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,co,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,14.8,83.0,0.3,293.0,,0.0,5.0,725.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,,,,,,0.0,,,,co,6.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,,,,,,0.0,,,,ozone,17.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,,,,,,0.0,,,,pm10,822.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,,,,,,0.0,,,,co,2.34,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:00:00+00:00,2025-12-14 00:00:00+00:00,15.4,87.0,,112.0,0.0,0.0,4.0,995.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,pm25,638.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,toluene,86.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,pm10,786.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,nh3,95.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,pm25,300.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,so2,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,pm10,439.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,no2,44.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,no,15.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,co,8.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,nh3,32.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,toluene,95.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,so2,15.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,pm25,589.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,ozone,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,no2,66.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,14.7,83.0,0.3,292.0,,0.0,5.0,725.0,,no,11.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.1,87.0,,112.0,0.0,0.0,4.0,995.0,,co,2.15,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,pm10,823.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,co,2.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,no2,44.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,benzene,15.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,ozone,21.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,co,7.39,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,no,33.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,no2,39.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,ozone,6.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,pm10,634.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,pm25,339.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,,,,,,0.0,,,,pm10,804.39,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,co,5.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,nh3,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no,167.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,no2,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,ozone,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm10,709.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm25,514.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,toluene,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,nh3,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,no,88.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,ozone,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-14 00:15:00+00:00,2025-12-14 00:15:00+00:00,15.9,90.0,0.3,166.0,0.0,0.0,5.0,997.0,,co,3.34,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,,,,,,0.0,,,,co,2.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,,,,,,0.0,,,,no,36.32,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,,,,,,0.0,,,,co,7.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,,,,,,0.0,,,,ozone,20.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,pm25,589.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,pm10,786.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,no2,63.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,no,43.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,nh3,93.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,co,8.12,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,benzene,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,14.7,84.0,0.3,292.0,,0.0,5.0,725.0,,so2,15.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm25,514.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,pm10,709.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-14 00:30:00+00:00,2025-12-14 00:30:00+00:00,16.2,90.0,0.3,2.0,0.0,0.0,10.0,983.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
