station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,11.7,86.0,0.3,259.0,0.0,0.0,10.0,982.0,,co,2.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,11.7,86.0,0.3,259.0,0.0,0.0,10.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.1,82.0,,40.0,0.0,0.0,5.0,992.0,,pm25,155.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.1,82.0,,40.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.1,82.0,,40.0,0.0,0.0,5.0,992.0,,co,1.63,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.1,82.0,,40.0,0.0,0.0,5.0,992.0,,nh3,5.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.6,73.0,0.3,235.0,,0.0,5.0,725.0,,co,4.75,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,pm25,128.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,ozone,11.21,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.1,82.0,,40.0,0.0,0.0,5.0,992.0,,toluene,6.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,13.6,73.0,0.3,235.0,,0.0,5.0,725.0,,benzene,11.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,no2,29.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,nh3,37.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,so2,14.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,no,22.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,no2,79.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,ozone,8.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,pm10,246.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,no,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,12.2,87.0,0.3,246.0,0.0,0.0,5.0,997.0,,pm25,189.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,,,,,,0.0,,,,pm25,88.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,no2,31.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,so2,14.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm25,189.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,no,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,nh3,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,co,1.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,toluene,70.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm25,174.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,nh3,6.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,so2,28.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,no2,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,no,61.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,nh3,31.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,co,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,no,40.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,no,11.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,no2,76.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,ozone,9.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,pm10,230.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,pm25,84.25,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,11.7,88.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm10,296.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,12.1,87.0,0.3,245.0,0.0,0.0,5.0,997.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,pm25,128.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,no2,51.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,no,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,nh3,45.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,co,4.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,benzene,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,ozone,11.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,co,1.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,no,88.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,no2,62.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,ozone,9.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,,,,,,0.0,,,,pm10,209.7,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,toluene,5.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.3,72.0,0.3,235.0,,0.0,5.0,726.0,,pm10,473.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,pm25,155.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,co,1.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,no2,72.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-25 00:15:00+00:00,2025-12-25 00:15:00+00:00,13.1,88.0,,40.0,0.0,0.0,5.0,992.0,,pm10,302.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,,,,,,0.0,,,,no2,76.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,,,,,,0.0,,,,ozone,10.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,,,,,,0.0,,,,pm10,214.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,,,,,,0.0,,,,pm25,84.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,co,2.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,no,62.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,no2,71.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,11.6,90.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm10,296.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-25 00:30:00+00:00,2025-12-25 00:30:00+00:00,,,,,,0.0,,,,no,14.1,"Aya Nagar, Delhi - IMD",0
