station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,toluene,43.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,so2,12.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,no2,35.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,pm25,199.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,ozone,3.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,no2,25.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,no,25.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,nh3,44.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,co,2.21,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,benzene,5.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.1,94.0,0.4,240.0,0.0,0.0,5.0,997.0,,pm10,223.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,ozone,6.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,pm10,245.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,pm25,183.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,nh3,34.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,no2,46.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,pm10,431.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,ozone,11.8,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,pm25,288.55,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,pm10,448.83,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,ozone,13.01,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,no,80.52,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,co,0.88,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.5,91.0,,95.0,0.0,0.0,5.0,992.0,,so2,8.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,pm25,208.49,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,11.9,95.0,0.4,250.0,0.0,0.0,10.0,982.0,,no,29.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,ozone,8.07,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,no2,34.66,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,no,53.17,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,co,2.54,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,co,4.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,nh3,74.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,no,30.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,no2,48.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,,,,,,0.0,,,,pm10,593.29,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,toluene,101.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,so2,34.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,pm25,438.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:15:00+00:00,2025-12-23 04:15:00+00:00,13.0,90.0,0.3,121.0,,0.0,6.0,725.0,,benzene,11.6,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,pm25,281.61,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,pm10,434.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,ozone,11.84,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,co,3.96,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,nh3,84.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,no,34.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,no2,53.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,nh3,36.2,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,ozone,11.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,so2,34.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,toluene,95.6,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,no2,0.41,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,no,64.55,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,co,2.21,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,ozone,7.81,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,pm10,602.08,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,pm25,204.3,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,no2,34.85,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,pm10,596.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,no,14.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,nh3,10.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,no,41.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,no2,42.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,ozone,6.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,pm10,245.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,pm25,183.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,so2,7.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.6,91.0,,132.0,0.0,0.0,5.0,992.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,toluene,40.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,so2,13.2,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,co,2.59,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,pm25,199.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,ozone,3.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,no2,34.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,no,29.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,nh3,43.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,co,2.29,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,benzene,5.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,toluene,10.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,12.0,95.0,0.3,247.0,0.0,0.0,10.0,982.0,,pm10,431.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,13.1,94.0,0.3,222.0,0.0,0.0,5.0,997.0,,pm10,223.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:30:00+00:00,2025-12-23 04:30:00+00:00,,,,,,0.0,,,,no,57.56,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,no,35.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.8,91.0,,131.0,0.0,0.0,5.0,992.0,,pm25,183.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,toluene,38.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,so2,13.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,pm25,199.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,pm10,223.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,ozone,3.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,no2,40.8,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,,,,,,0.0,,,,no,61.62,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.8,91.0,,131.0,0.0,0.0,5.0,992.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.8,91.0,,131.0,0.0,0.0,5.0,992.0,,so2,7.5,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.2,94.0,0.3,183.0,0.0,0.0,5.0,997.0,,benzene,5.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.8,91.0,,131.0,0.0,0.0,5.0,992.0,,pm10,245.0,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,,,,,,0.0,,,,no2,0.11,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,13.0,89.0,0.3,121.0,,0.0,6.0,725.0,,toluene,94.2,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,,,,,,0.0,,,,pm10,398.03,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-23 04:45:00+00:00,2025-12-23 04:45:00+00:00,,,,,,0.0,,,,no2,34.81,"Aya Nagar, Delhi - IMD",4
