station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:00:00+00:00,2025-12-29 00:00:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,pm10,793.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:00:00+00:00,2025-12-29 00:00:00+00:00,11.9,89.0,0.3,242.0,0.0,0.0,10.0,982.0,,co,4.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:00:00+00:00,2025-12-29 00:00:00+00:00,11.9,89.0,0.3,242.0,0.0,0.0,10.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:00:00+00:00,2025-12-29 00:00:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:00:00+00:00,2025-12-29 00:00:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,co,5.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,pm10,793.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,no2,40.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,ozone,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,nh3,68.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,no,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,so2,27.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,toluene,62.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm25,459.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,pm10,658.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,no,24.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,no2,27.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,ozone,9.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,pm25,346.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,co,2.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,nh3,45.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,pm25,572.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,no,39.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,pm10,455.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,benzene,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,pm25,401.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,so2,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,toluene,23.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,no2,56.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,no,96.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.9,94.0,0.3,171.0,0.0,0.0,5.0,997.0,,no2,23.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,co,4.95,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,pm10,642.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,so2,11.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,nh3,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,no,30.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,no2,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,pm10,216.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,pm25,184.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,co,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,pm25,323.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,pm10,504.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,ozone,11.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,no2,41.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,no,119.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,,,,,,0.0,,,,co,3.46,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,13.3,85.0,0.3,271.0,,0.0,6.0,725.0,,benzene,11.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,nh3,33.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,co,4.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,11.8,89.0,0.3,245.0,0.0,0.0,10.0,982.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-29 00:15:00+00:00,2025-12-29 00:15:00+00:00,12.0,91.0,,197.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,13.0,94.0,0.4,161.0,0.0,0.0,5.0,997.0,,nh3,47.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,pm10,548.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,pm25,298.99,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,pm25,325.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,pm10,491.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,ozone,12.43,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,no,22.94,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,no2,35.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,no,123.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,,,,,,0.0,,,,co,3.4,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,13.0,94.0,0.4,161.0,0.0,0.0,5.0,997.0,,toluene,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,13.0,94.0,0.4,161.0,0.0,0.0,5.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-29 00:30:00+00:00,2025-12-29 00:30:00+00:00,13.0,94.0,0.4,161.0,0.0,0.0,5.0,997.0,,pm25,401.0,"Bawana, Delhi - DPCC",0
