station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,pm25,143.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,pm10,269.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,ozone,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,no2,67.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,no,7.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,14.2,68.0,0.3,244.0,0.0,0.0,10.0,982.0,,nh3,25.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,co,2.73,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,pm25,109.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,pm10,282.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,ozone,31.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,no2,37.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,no,6.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,no2,91.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.5,67.0,,60.0,0.0,0.0,4.0,993.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,,,,,,0.0,,,,co,1.44,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,14.8,62.0,1.7,103.0,,0.0,5.0,725.0,,nh3,46.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,toluene,10.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,so2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,pm25,195.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,pm10,244.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,no2,44.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,co,1.35,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:15:00+00:00,2025-12-01 00:15:00+00:00,13.7,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,nh3,25.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,no,6.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,no2,41.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,ozone,10.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,ozone,16.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,no2,67.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,pm25,169.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,no2,29.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,pm25,102.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,pm10,264.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,ozone,38.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,pm10,244.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,no,8.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,co,1.28,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,pm10,317.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,pm10,269.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,pm25,195.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,so2,10.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,no2,103.57,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,so2,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,pm10,257.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,toluene,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,pm25,143.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,no2,107.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,pm25,274.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.5,73.0,0.3,256.0,0.0,0.0,5.0,997.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.1,69.0,0.3,244.0,0.0,0.0,10.0,983.0,,no,11.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,nh3,68.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,toluene,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,benzene,9.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,13.4,66.0,,60.0,0.0,0.0,4.0,993.0,,co,2.66,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,nh3,59.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,no,160.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,no2,123.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,pm10,549.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,14.7,62.0,0.6,103.0,,0.0,5.0,725.0,,co,4.68,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-01 00:30:00+00:00,2025-12-01 00:30:00+00:00,,,,,,0.0,,,,ozone,8.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:45:00+00:00,2025-12-01 00:45:00+00:00,13.4,73.0,0.3,255.0,0.0,0.0,5.0,997.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:45:00+00:00,2025-12-01 00:45:00+00:00,13.4,73.0,0.3,255.0,0.0,0.0,5.0,997.0,,no2,36.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:45:00+00:00,2025-12-01 00:45:00+00:00,13.4,73.0,0.3,255.0,0.0,0.0,5.0,997.0,,ozone,21.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-01 00:45:00+00:00,2025-12-01 00:45:00+00:00,13.4,73.0,0.3,255.0,0.0,0.0,5.0,997.0,,pm10,244.0,"Bawana, Delhi - DPCC",0
