station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,12.5,91.0,0.3,173.0,0.0,0.0,10.0,982.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,nh3,76.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,,,,,,0.0,,,,ozone,12.46,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,no2,22.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,co,2.24,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,nh3,32.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,no,36.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,no2,32.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,pm10,477.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,no,63.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,so2,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,so2,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,no2,57.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,no,12.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,nh3,70.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,co,2.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,14.5,89.0,0.3,164.0,,0.0,6.0,725.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.9,91.0,,269.0,0.0,0.0,5.0,997.0,,pm25,291.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,toluene,19.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,,,,,,0.0,,,,no,23.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,,,,,,0.0,,,,no2,20.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,,,,,,0.0,,,,pm10,352.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,,,,,,0.0,,,,pm25,145.9,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,so2,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,pm25,322.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,pm10,447.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,13.4,92.0,0.3,125.0,0.0,0.0,6.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,pm10,255.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,pm25,142.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,no,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,nh3,32.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,pm10,347.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,no2,52.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,pm10,392.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,pm25,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,ozone,12.49,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,ozone,10.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,no2,114.27,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,no,23.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,no,21.5,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,no2,20.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,toluene,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,ozone,11.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,no2,45.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,nh3,68.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,co,2.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,,,,,,0.0,,,,pm25,165.09,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.7,89.0,0.3,143.0,,0.0,6.0,725.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,12.4,91.0,0.3,207.0,0.0,0.0,10.0,982.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,no,35.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,so2,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,pm25,291.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,no2,30.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,co,2.24,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,benzene,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,co,3.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,nh3,67.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,no,59.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,no2,19.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.8,91.0,,269.0,0.0,0.0,5.0,996.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,pm10,447.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,pm25,322.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,so2,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,toluene,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,13.3,93.0,0.3,126.0,0.0,0.0,5.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,,,,,,0.0,,,,pm10,247.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,,,,,,0.0,,,,ozone,8.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,,,,,,0.0,,,,no2,112.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,,,,,,0.0,,,,no,20.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,,,,,,0.0,,,,co,1.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,so2,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,pm25,291.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,pm10,477.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,no2,30.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,co,2.22,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,nh3,31.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.7,91.0,,269.0,0.0,0.0,5.0,996.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-22 00:30:00+00:00,2025-12-22 00:30:00+00:00,13.4,93.0,0.3,172.0,0.0,0.0,5.0,997.0,,pm25,322.0,"Bawana, Delhi - DPCC",0
