station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,14.2,81.0,0.3,250.0,0.0,0.0,5.0,997.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,14.2,81.0,0.3,250.0,0.0,0.0,5.0,997.0,,pm10,237.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,,,,,,0.0,,,,pm25,127.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,14.2,81.0,0.3,250.0,0.0,0.0,5.0,997.0,,no2,39.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,14.2,81.0,0.3,250.0,0.0,0.0,5.0,997.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,14.2,81.0,0.3,250.0,0.0,0.0,5.0,997.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,14.2,81.0,0.3,250.0,0.0,0.0,5.0,997.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,co,3.29,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,nh3,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,so2,8.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,no2,92.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,no,10.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,co,0.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,no,5.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,no2,8.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,ozone,50.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,pm10,153.06,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,nh3,47.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,pm25,64.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,pm10,262.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,benzene,10.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,toluene,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,so2,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,pm10,237.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,ozone,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.0,81.0,0.3,283.0,0.0,0.0,5.0,997.0,,no2,37.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,toluene,87.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,so2,24.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,pm25,208.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,pm10,417.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.3,73.0,0.3,212.0,0.0,0.0,10.0,982.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,no2,137.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,15.2,61.0,0.3,166.0,,0.0,5.0,725.0,,ozone,17.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,pm10,153.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,pm25,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,pm10,304.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,ozone,14.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,pm25,125.98,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,no,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,no2,52.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,co,1.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,no2,72.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,,,,,,0.0,,,,ozone,10.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:15:00+00:00,2025-12-10 00:15:00+00:00,14.8,68.0,,65.0,0.0,0.0,4.0,995.0,,nh3,31.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,13.9,82.0,0.3,266.0,0.0,0.0,5.0,997.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,13.9,82.0,0.3,266.0,0.0,0.0,5.0,997.0,,co,1.21,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,13.9,82.0,0.3,266.0,0.0,0.0,5.0,997.0,,nh3,17.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,no2,108.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,14.8,68.0,,77.0,0.0,0.0,4.0,995.0,,toluene,1.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,toluene,78.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,so2,26.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,pm25,208.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,pm10,417.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,ozone,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,no,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,nh3,61.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,co,2.98,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,14.8,68.0,,77.0,0.0,0.0,4.0,995.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-10 00:30:00+00:00,2025-12-10 00:30:00+00:00,15.3,59.0,0.3,166.0,,0.0,5.0,725.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",0
