station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,pm25,296.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,co,6.88,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,so2,17.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.2,77.0,,92.0,0.0,0.0,4.0,996.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.4,81.0,0.3,243.0,0.0,0.0,5.0,997.0,,no,32.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.4,81.0,0.3,243.0,0.0,0.0,5.0,997.0,,no2,47.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.4,81.0,0.3,243.0,0.0,0.0,5.0,997.0,,ozone,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.4,81.0,0.3,243.0,0.0,0.0,5.0,997.0,,pm10,447.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.4,81.0,0.3,243.0,0.0,0.0,5.0,997.0,,pm25,339.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,toluene,93.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,benzene,13.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.2,72.0,0.3,294.0,,0.0,5.0,725.0,,nh3,57.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,14.4,81.0,0.3,243.0,0.0,0.0,5.0,997.0,,toluene,93.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,no2,80.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm10,437.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm25,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,so2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,toluene,15.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,,,,,,0.0,,,,no,36.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,,,,,,0.0,,,,pm10,342.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,,,,,,0.0,,,,pm25,134.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,no,243.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,co,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,,,,,,0.0,,,,co,1.33,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,no,14.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,co,1.52,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,no2,39.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,ozone,5.97,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,pm10,447.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,pm25,339.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,no2,71.33,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,toluene,85.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,no,32.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,pm25,119.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,pm10,305.45,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,ozone,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,nh3,58.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,toluene,99.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,co,5.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,nh3,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,no,257.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,no2,69.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm10,437.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm25,263.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,so2,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.4,87.0,0.3,225.0,0.0,0.0,10.0,981.0,,toluene,15.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,benzene,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,co,6.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,no,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,no2,82.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,pm25,296.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,benzene,5.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.3,82.0,0.3,228.0,0.0,0.0,5.0,997.0,,nh3,14.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,toluene,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,pm25,213.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,pm10,422.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,pm25,246.54,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,co,6.08,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,pm10,415.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,ozone,15.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,,,,,,0.0,,,,co,3.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,no2,86.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,no,215.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-11 00:15:00+00:00,2025-12-11 00:15:00+00:00,14.1,77.0,,91.0,0.0,0.0,4.0,996.0,,nh3,25.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,14.2,83.0,0.3,226.0,0.0,0.0,5.0,997.0,,toluene,77.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,no2,72.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,toluene,102.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,pm25,296.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,ozone,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,nh3,62.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,no,15.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,no,257.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,co,6.48,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,benzene,12.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.4,86.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm10,437.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-11 00:30:00+00:00,2025-12-11 00:30:00+00:00,15.2,73.0,0.3,294.0,,0.0,5.0,725.0,,no2,79.1,"Anand Vihar, Delhi - DPCC",0
