station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,co,1.94,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.3,84.0,0.3,111.0,,0.0,5.0,726.0,,pm25,391.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,pm25,271.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,pm10,454.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,ozone,12.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,no2,70.99,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,no2,37.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,ozone,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,15.6,87.0,,251.0,0.0,0.0,4.0,997.0,,pm10,389.0,"Alipur, Delhi - DPCC",0
