station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.0,60.0,,75.0,0.0,0.0,4.0,996.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.0,60.0,,75.0,0.0,0.0,4.0,996.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,no2,34.58,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,toluene,44.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.0,60.0,,75.0,0.0,0.0,4.0,996.0,,nh3,31.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,nh3,20.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,no2,30.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,ozone,32.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,no,5.81,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,so2,48.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,so2,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,toluene,6.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,pm25,174.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,pm10,281.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,ozone,26.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,,,,,,0.0,,,,no2,112.57,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,pm25,193.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,14.8,72.0,0.6,255.0,0.0,0.0,5.0,997.0,,pm10,246.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,pm10,288.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,no2,111.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,co,2.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,16.8,51.0,0.3,91.0,,0.0,5.0,726.0,,nh3,43.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,so2,49.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,pm10,287.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,ozone,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,no2,36.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,15.8,61.0,,96.0,0.0,0.0,4.0,996.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,no2,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,toluene,42.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,pm10,288.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,ozone,6.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,so2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,pm25,193.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,pm10,246.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,pm25,112.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,pm10,276.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,no2,33.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,no,5.98,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,co,1.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,ozone,19.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,toluene,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,14.7,73.0,0.4,210.0,0.0,0.0,5.0,997.0,,ozone,31.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,ozone,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,no2,67.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,no,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,nh3,37.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,co,2.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,pm25,156.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,pm10,279.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.7,52.0,0.3,79.0,,0.0,5.0,725.0,,no2,139.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,no2,108.72,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,pm25,166.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,ozone,30.91,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,,,,,,0.0,,,,co,0.5,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,so2,17.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-07 00:15:00+00:00,2025-12-07 00:15:00+00:00,16.1,60.0,0.3,226.0,0.0,0.0,10.0,982.0,,pm10,265.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,so2,48.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,toluene,40.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,14.5,73.0,0.3,211.0,0.0,0.0,5.0,997.0,,nh3,20.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,no2,114.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,nh3,45.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,co,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,15.9,56.0,0.3,88.0,,0.0,5.0,725.0,,pm10,288.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,14.5,73.0,0.3,211.0,0.0,0.0,5.0,997.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,,,,,,0.0,,,,pm10,291.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,,,,,,0.0,,,,pm25,119.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,,,,,,0.0,,,,ozone,12.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,,,,,,0.0,,,,no2,39.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-07 00:30:00+00:00,2025-12-07 00:30:00+00:00,,,,,,0.0,,,,no,7.08,"Aya Nagar, Delhi - IMD",0
