station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,13.5,82.0,0.3,275.0,0.0,0.0,5.0,997.0,,nh3,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,13.5,82.0,0.3,275.0,0.0,0.0,5.0,997.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,nh3,0.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,no2,106.24,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,no2,49.4,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,co,5.27,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,benzene,9.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,13.5,82.0,0.3,275.0,0.0,0.0,5.0,997.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,ozone,9.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,pm10,326.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,pm25,238.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,so2,40.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,toluene,78.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,toluene,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,pm25,195.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,pm10,395.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,no2,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,no,32.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,nh3,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,ozone,21.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,pm10,323.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,ozone,11.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,pm10,363.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,pm25,172.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,68.0,0.3,42.0,,0.0,5.0,725.0,,no2,154.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,no,20.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,,,,,,0.0,,,,no,6.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,co,1.96,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.2,70.0,,59.0,0.0,0.0,4.0,998.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,pm25,254.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,14.8,75.0,0.4,219.0,0.0,0.0,10.0,982.0,,no2,119.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,no2,102.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,ozone,9.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,pm25,211.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,pm10,323.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,no2,120.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,no,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,nh3,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,76.0,0.4,201.0,0.0,0.0,10.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm25,229.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm10,296.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,ozone,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,no2,41.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,13.5,82.0,0.3,261.0,0.0,0.0,5.0,997.0,,nh3,20.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,pm10,319.25,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,no,26.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,pm25,224.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,nh3,26.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,toluene,76.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,no2,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,pm10,395.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,pm25,195.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,toluene,12.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,benzene,9.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,no2,49.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,co,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,no,84.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,no2,149.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,ozone,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,pm10,411.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,so2,39.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.8,68.0,0.3,41.0,,0.0,5.0,725.0,,nh3,68.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,ozone,10.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,no,7.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,co,1.83,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,14.0,71.0,,59.0,0.0,0.0,4.0,998.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,pm25,180.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:15:00+00:00,2025-12-06 00:15:00+00:00,,,,,,0.0,,,,pm10,378.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,,,,,,0.0,,,,pm25,169.14,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.5,83.0,0.3,252.0,0.0,0.0,5.0,997.0,,pm25,229.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,14.8,69.0,0.3,41.0,,0.0,5.0,725.0,,no2,138.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.7,72.0,,60.0,0.0,0.0,4.0,998.0,,no,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.7,72.0,,60.0,0.0,0.0,4.0,998.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.7,72.0,,60.0,0.0,0.0,4.0,998.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.5,83.0,0.3,252.0,0.0,0.0,5.0,997.0,,pm10,296.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.5,83.0,0.3,252.0,0.0,0.0,5.0,997.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.5,83.0,0.3,252.0,0.0,0.0,5.0,997.0,,no2,37.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,13.5,83.0,0.3,252.0,0.0,0.0,5.0,997.0,,nh3,19.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-06 00:30:00+00:00,2025-12-06 00:30:00+00:00,,,,,,0.0,,,,pm10,394.23,"Aya Nagar, Delhi - IMD",0
