station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,no,22.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,pm25,285.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.9,94.0,0.3,193.0,0.0,0.0,5.0,997.0,,nh3,58.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.9,94.0,0.3,193.0,0.0,0.0,5.0,997.0,,no,33.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.9,94.0,0.3,193.0,0.0,0.0,5.0,997.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.9,94.0,0.3,193.0,0.0,0.0,5.0,997.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.9,94.0,0.3,193.0,0.0,0.0,5.0,997.0,,pm10,366.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,14.9,94.0,0.3,193.0,0.0,0.0,5.0,997.0,,benzene,6.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,,,,,,0.0,,,,no2,28.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,pm25,227.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,pm10,383.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,ozone,13.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,no2,32.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,co,2.81,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,benzene,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,co,5.26,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,pm10,439.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,pm25,285.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,toluene,10.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,no2,48.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,no,48.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,nh3,62.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,co,2.53,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,co,2.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,nh3,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,no,67.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,no2,27.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,pm10,459.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,13.8,91.0,,200.0,0.0,0.0,4.0,995.0,,pm25,268.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,15.1,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,no,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,ozone,12.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,pm10,520.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,no2,40.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,ozone,6.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,no2,16.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,pm25,202.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,no,36.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,nh3,54.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,co,2.45,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,benzene,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,no,90.65,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,no2,32.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,pm25,277.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,so2,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,toluene,49.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,toluene,72.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,so2,36.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,pm25,482.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.6,90.0,0.3,136.0,,0.0,5.0,726.0,,pm10,709.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,14.9,94.0,0.3,194.0,0.0,0.0,5.0,997.0,,pm10,366.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:15:00+00:00,2025-12-19 00:15:00+00:00,,,,,,0.0,,,,co,3.17,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,pm25,229.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,pm10,384.11,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,14.7,94.0,0.7,239.0,0.0,0.0,5.0,997.0,,benzene,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,14.7,94.0,0.7,239.0,0.0,0.0,5.0,997.0,,co,2.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,14.7,94.0,0.7,239.0,0.0,0.0,5.0,997.0,,nh3,51.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,14.7,94.0,0.7,239.0,0.0,0.0,5.0,997.0,,pm10,366.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,pm25,203.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,pm10,523.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,ozone,6.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,no2,39.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,no,109.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,,,,,,0.0,,,,co,3.46,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,15.0,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-19 00:30:00+00:00,2025-12-19 00:30:00+00:00,15.0,89.0,0.3,315.0,0.0,0.0,10.0,983.0,,co,2.54,"Ashok Vihar, Delhi - DPCC",0
